25-06-26,16:30:32,8.327000e+00
25-06-26,16:30:42,8.327000e+00
25-06-26,16:30:52,8.327000e+00
25-06-26,16:31:02,8.327000e+00
25-06-26,16:31:12,8.327000e+00
25-06-26,16:31:22,8.326000e+00
25-06-26,16:31:32,8.326000e+00
25-06-26,16:31:42,8.326000e+00
25-06-26,16:31:52,8.326000e+00
25-06-26,16:32:02,8.326000e+00
25-06-26,16:32:12,8.326000e+00
25-06-26,16:32:22,8.326000e+00
25-06-26,16:32:32,8.326000e+00
25-06-26,16:32:42,8.326000e+00
25-06-26,16:32:52,8.326000e+00
25-06-26,16:33:02,8.326000e+00
25-06-26,16:33:12,8.326000e+00
25-06-26,16:33:22,8.325000e+00
25-06-26,16:33:32,8.325000e+00
25-06-26,16:33:42,8.325000e+00
25-06-26,16:33:52,8.325000e+00
25-06-26,16:34:02,8.325000e+00
25-06-26,16:34:12,8.325000e+00
25-06-26,16:34:22,8.326000e+00
25-06-26,16:34:32,8.326000e+00
25-06-26,16:34:42,8.326000e+00
25-06-26,16:34:52,8.326000e+00
25-06-26,16:35:02,8.326000e+00
25-06-26,16:35:12,8.326000e+00
25-06-26,16:35:22,8.326000e+00
25-06-26,16:35:32,8.326000e+00
25-06-26,16:35:42,8.326000e+00
25-06-26,16:35:52,8.326000e+00
25-06-26,16:36:02,8.326000e+00
25-06-26,16:36:12,8.326000e+00
25-06-26,16:36:22,8.327000e+00
25-06-26,16:36:32,8.327000e+00
25-06-26,16:36:42,8.327000e+00
25-06-26,16:36:52,8.327000e+00
25-06-26,16:37:02,8.327000e+00
25-06-26,16:37:12,8.327000e+00
25-06-26,16:37:22,8.326000e+00
25-06-26,16:37:32,8.326000e+00
25-06-26,16:37:42,8.326000e+00
25-06-26,16:37:52,8.326000e+00
25-06-26,16:38:02,8.326000e+00
25-06-26,16:38:12,8.326000e+00
25-06-26,16:38:22,8.326000e+00
25-06-26,16:38:32,8.326000e+00
25-06-26,16:38:42,8.326000e+00
25-06-26,16:38:52,8.326000e+00
25-06-26,16:39:02,8.326000e+00
25-06-26,16:39:12,8.326000e+00
25-06-26,16:39:22,8.325000e+00
25-06-26,16:39:32,8.325000e+00
25-06-26,16:39:42,8.325000e+00
25-06-26,16:39:52,8.325000e+00
25-06-26,16:40:02,8.325000e+00
25-06-26,16:40:12,8.325000e+00
25-06-26,16:40:22,8.326000e+00
25-06-26,16:40:32,8.326000e+00
25-06-26,16:40:42,8.326000e+00
25-06-26,16:40:52,8.326000e+00
25-06-26,16:41:02,8.326000e+00
25-06-26,16:41:12,8.326000e+00
25-06-26,16:41:22,8.325000e+00
25-06-26,16:41:32,8.325000e+00
25-06-26,16:41:42,8.325000e+00
25-06-26,16:41:52,8.325000e+00
25-06-26,16:42:02,8.325000e+00
25-06-26,16:42:12,8.325000e+00
25-06-26,16:42:22,8.326000e+00
25-06-26,16:42:32,8.326000e+00
25-06-26,16:42:42,8.326000e+00
25-06-26,16:42:52,8.326000e+00
25-06-26,16:43:02,8.326000e+00
25-06-26,16:43:12,8.326000e+00
25-06-26,16:43:22,8.325000e+00
25-06-26,16:43:32,8.325000e+00
25-06-26,16:43:42,8.325000e+00
25-06-26,16:43:52,8.325000e+00
25-06-26,16:44:02,8.325000e+00
25-06-26,16:44:12,8.325000e+00
25-06-26,16:44:22,8.324000e+00
25-06-26,16:44:32,8.324000e+00
25-06-26,16:44:42,8.324000e+00
25-06-26,16:44:52,8.324000e+00
25-06-26,16:45:02,8.324000e+00
25-06-26,16:45:12,8.324000e+00
25-06-26,16:45:22,8.325000e+00
25-06-26,16:45:32,8.325000e+00
25-06-26,16:45:42,8.325000e+00
25-06-26,16:45:52,8.325000e+00
25-06-26,16:46:02,8.325000e+00
25-06-26,16:46:12,8.325000e+00
25-06-26,16:46:22,8.325000e+00
25-06-26,16:46:32,8.325000e+00
25-06-26,16:46:42,8.325000e+00
25-06-26,16:46:52,8.325000e+00
25-06-26,16:47:02,8.325000e+00
25-06-26,16:47:12,8.325000e+00
25-06-26,16:47:22,8.326000e+00
25-06-26,16:47:32,8.326000e+00
25-06-26,16:47:42,8.326000e+00
25-06-26,16:47:52,8.326000e+00
25-06-26,16:48:02,8.326000e+00
25-06-26,16:48:12,8.326000e+00
25-06-26,16:48:22,8.326000e+00
25-06-26,16:48:32,8.326000e+00
25-06-26,16:48:42,8.326000e+00
25-06-26,16:48:52,8.326000e+00
25-06-26,16:49:02,8.326000e+00
25-06-26,16:49:12,8.326000e+00
25-06-26,16:49:22,8.326000e+00
25-06-26,16:49:32,8.326000e+00
25-06-26,16:49:42,8.326000e+00
25-06-26,16:49:52,8.326000e+00
25-06-26,16:50:02,8.326000e+00
25-06-26,16:50:12,8.326000e+00
25-06-26,16:50:22,8.326000e+00
25-06-26,16:50:32,8.326000e+00
25-06-26,16:50:42,8.326000e+00
25-06-26,16:50:52,8.326000e+00
25-06-26,16:51:02,8.326000e+00
25-06-26,16:51:12,8.326000e+00
25-06-26,16:51:22,8.326000e+00
25-06-26,16:51:32,8.326000e+00
25-06-26,16:51:42,8.326000e+00
25-06-26,16:51:52,8.326000e+00
25-06-26,16:52:02,8.326000e+00
25-06-26,16:52:12,8.326000e+00
25-06-26,16:52:22,8.325000e+00
25-06-26,16:52:32,8.325000e+00
25-06-26,16:52:42,8.325000e+00
25-06-26,16:52:52,8.325000e+00
25-06-26,16:53:02,8.325000e+00
25-06-26,16:53:12,8.325000e+00
25-06-26,16:53:22,8.325000e+00
25-06-26,16:53:32,8.325000e+00
25-06-26,16:53:42,8.325000e+00
25-06-26,16:53:52,8.325000e+00
25-06-26,16:54:02,8.325000e+00
25-06-26,16:54:12,8.325000e+00
25-06-26,16:54:22,8.324000e+00
25-06-26,16:54:32,8.324000e+00
25-06-26,16:54:42,8.324000e+00
25-06-26,16:54:52,8.324000e+00
25-06-26,16:55:02,8.324000e+00
25-06-26,16:55:12,8.324000e+00
25-06-26,16:55:22,8.324000e+00
25-06-26,16:55:32,8.324000e+00
25-06-26,16:55:42,8.324000e+00
25-06-26,16:55:52,8.324000e+00
25-06-26,16:56:02,8.324000e+00
25-06-26,16:56:12,8.324000e+00
25-06-26,16:56:22,8.323000e+00
25-06-26,16:56:32,8.323000e+00
25-06-26,16:56:42,8.323000e+00
25-06-26,16:56:52,8.323000e+00
25-06-26,16:57:02,8.323000e+00
25-06-26,16:57:12,8.323000e+00
25-06-26,16:57:22,8.323000e+00
25-06-26,16:57:32,8.323000e+00
25-06-26,16:57:42,8.323000e+00
25-06-26,16:57:52,8.323000e+00
25-06-26,16:58:02,8.323000e+00
25-06-26,16:58:12,8.323000e+00
25-06-26,16:58:22,8.323000e+00
25-06-26,16:58:32,8.323000e+00
25-06-26,16:58:42,8.323000e+00
25-06-26,16:58:52,8.323000e+00
25-06-26,16:59:02,8.323000e+00
25-06-26,16:59:12,8.323000e+00
25-06-26,16:59:22,8.323000e+00
25-06-26,16:59:32,8.323000e+00
25-06-26,16:59:42,8.323000e+00
25-06-26,16:59:52,8.323000e+00
25-06-26,17:00:02,8.323000e+00
25-06-26,17:00:12,8.323000e+00
25-06-26,17:00:22,8.323000e+00
25-06-26,17:00:32,8.323000e+00
25-06-26,17:00:42,8.323000e+00
25-06-26,17:00:52,8.323000e+00
25-06-26,17:01:02,8.323000e+00
25-06-26,17:01:12,8.323000e+00
25-06-26,17:01:22,8.322000e+00
25-06-26,17:01:32,8.322000e+00
25-06-26,17:01:42,8.322000e+00
25-06-26,17:01:52,8.322000e+00
25-06-26,17:02:02,8.322000e+00
25-06-26,17:02:12,8.322000e+00
25-06-26,17:02:22,8.322000e+00
25-06-26,17:02:32,8.322000e+00
25-06-26,17:02:42,8.322000e+00
25-06-26,17:02:52,8.322000e+00
25-06-26,17:03:02,8.322000e+00
25-06-26,17:03:12,8.322000e+00
25-06-26,17:03:22,8.321000e+00
25-06-26,17:03:32,8.321000e+00
25-06-26,17:03:42,8.321000e+00
25-06-26,17:03:52,8.321000e+00
25-06-26,17:04:02,8.321000e+00
25-06-26,17:04:12,8.321000e+00
25-06-26,17:04:22,8.320000e+00
25-06-26,17:04:32,8.320000e+00
25-06-26,17:04:42,8.320000e+00
25-06-26,17:04:52,8.320000e+00
25-06-26,17:05:02,8.320000e+00
25-06-26,17:05:12,8.320000e+00
25-06-26,17:05:22,8.320000e+00
25-06-26,17:05:32,8.320000e+00
25-06-26,17:05:42,8.320000e+00
25-06-26,17:05:52,8.320000e+00
25-06-26,17:06:02,8.320000e+00
25-06-26,17:06:12,8.320000e+00
25-06-26,17:06:22,8.320000e+00
25-06-26,17:06:32,8.320000e+00
25-06-26,17:06:42,8.320000e+00
25-06-26,17:06:52,8.320000e+00
25-06-26,17:07:02,8.320000e+00
25-06-26,17:07:12,8.320000e+00
25-06-26,17:07:22,8.319000e+00
25-06-26,17:07:32,8.319000e+00
25-06-26,17:07:42,8.319000e+00
25-06-26,17:07:52,8.319000e+00
25-06-26,17:08:02,8.319000e+00
25-06-26,17:08:12,8.319000e+00
25-06-26,17:08:22,8.318000e+00
25-06-26,17:08:32,8.318000e+00
25-06-26,17:08:42,8.318000e+00
25-06-26,17:08:52,8.318000e+00
25-06-26,17:09:02,8.318000e+00
25-06-26,17:09:12,8.318000e+00
25-06-26,17:09:22,8.318000e+00
25-06-26,17:09:32,8.318000e+00
25-06-26,17:09:42,8.318000e+00
25-06-26,17:09:52,8.318000e+00
25-06-26,17:10:02,8.318000e+00
25-06-26,17:10:12,8.318000e+00
25-06-26,17:10:22,8.318000e+00
25-06-26,17:10:32,8.318000e+00
25-06-26,17:10:42,8.318000e+00
25-06-26,17:10:52,8.318000e+00
25-06-26,17:11:02,8.318000e+00
25-06-26,17:11:12,8.318000e+00
25-06-26,17:11:22,8.318000e+00
25-06-26,17:11:32,8.318000e+00
25-06-26,17:11:42,8.318000e+00
25-06-26,17:11:52,8.318000e+00
25-06-26,17:12:02,8.318000e+00
25-06-26,17:12:12,8.318000e+00
25-06-26,17:12:22,8.318000e+00
25-06-26,17:12:32,8.318000e+00
25-06-26,17:12:42,8.318000e+00
25-06-26,17:12:52,8.318000e+00
25-06-26,17:13:02,8.318000e+00
25-06-26,17:13:12,8.318000e+00
25-06-26,17:13:22,8.319000e+00
25-06-26,17:13:32,8.319000e+00
25-06-26,17:13:42,8.319000e+00
25-06-26,17:13:52,8.319000e+00
25-06-26,17:14:02,8.319000e+00
25-06-26,17:14:12,8.319000e+00
25-06-26,17:14:22,8.319000e+00
25-06-26,17:14:32,8.319000e+00
25-06-26,17:14:42,8.319000e+00
25-06-26,17:14:52,8.319000e+00
25-06-26,17:15:02,8.319000e+00
25-06-26,17:15:12,8.319000e+00
25-06-26,17:15:22,8.320000e+00
25-06-26,17:15:32,8.320000e+00
25-06-26,17:15:42,8.320000e+00
25-06-26,17:15:52,8.320000e+00
25-06-26,17:16:02,8.320000e+00
25-06-26,17:16:12,8.320000e+00
25-06-26,17:16:22,8.320000e+00
25-06-26,17:16:32,8.320000e+00
25-06-26,17:16:42,8.320000e+00
25-06-26,17:16:52,8.320000e+00
25-06-26,17:17:02,8.320000e+00
25-06-26,17:17:12,8.320000e+00
25-06-26,17:17:22,8.320000e+00
25-06-26,17:17:32,8.320000e+00
25-06-26,17:17:42,8.320000e+00
25-06-26,17:17:52,8.320000e+00
25-06-26,17:18:02,8.320000e+00
25-06-26,17:18:12,8.320000e+00
25-06-26,17:18:22,8.321000e+00
25-06-26,17:18:32,8.321000e+00
25-06-26,17:18:42,8.321000e+00
25-06-26,17:18:52,8.321000e+00
25-06-26,17:19:02,8.321000e+00
25-06-26,17:19:12,8.321000e+00
25-06-26,17:19:22,8.322000e+00
25-06-26,17:19:32,8.322000e+00
25-06-26,17:19:42,8.322000e+00
25-06-26,17:19:52,8.322000e+00
25-06-26,17:20:02,8.322000e+00
25-06-26,17:20:12,8.322000e+00
25-06-26,17:20:22,8.323000e+00
25-06-26,17:20:32,8.323000e+00
25-06-26,17:20:42,8.323000e+00
25-06-26,17:20:52,8.323000e+00
25-06-26,17:21:02,8.323000e+00
25-06-26,17:21:12,8.323000e+00
25-06-26,17:21:22,8.324000e+00
25-06-26,17:21:32,8.324000e+00
25-06-26,17:21:42,8.324000e+00
25-06-26,17:21:52,8.324000e+00
25-06-26,17:22:02,8.324000e+00
25-06-26,17:22:12,8.324000e+00
25-06-26,17:22:22,8.323000e+00
25-06-26,17:22:32,8.323000e+00
25-06-26,17:22:42,8.323000e+00
25-06-26,17:22:52,8.323000e+00
25-06-26,17:23:02,8.323000e+00
25-06-26,17:23:12,8.323000e+00
25-06-26,17:23:22,8.323000e+00
25-06-26,17:23:32,8.323000e+00
25-06-26,17:23:42,8.323000e+00
25-06-26,17:23:52,8.323000e+00
25-06-26,17:24:02,8.323000e+00
25-06-26,17:24:12,8.323000e+00
25-06-26,17:24:22,8.323000e+00
25-06-26,17:24:32,8.323000e+00
25-06-26,17:24:42,8.323000e+00
25-06-26,17:24:52,8.323000e+00
25-06-26,17:25:02,8.323000e+00
25-06-26,17:25:12,8.323000e+00
25-06-26,17:25:22,8.322000e+00
25-06-26,17:25:32,8.322000e+00
25-06-26,17:25:42,8.322000e+00
25-06-26,17:25:52,8.322000e+00
25-06-26,17:26:02,8.322000e+00
25-06-26,17:26:12,8.322000e+00
25-06-26,17:26:22,8.323000e+00
25-06-26,17:26:32,8.323000e+00
25-06-26,17:26:42,8.323000e+00
25-06-26,17:26:52,8.323000e+00
25-06-26,17:27:02,8.323000e+00
25-06-26,17:27:12,8.323000e+00
25-06-26,17:27:22,8.323000e+00
25-06-26,17:27:32,8.323000e+00
25-06-26,17:27:42,8.323000e+00
25-06-26,17:27:52,8.323000e+00
25-06-26,17:28:02,8.323000e+00
25-06-26,17:28:12,8.323000e+00
25-06-26,17:28:22,8.324000e+00
25-06-26,17:28:32,8.324000e+00
25-06-26,17:28:42,8.324000e+00
25-06-26,17:28:52,8.324000e+00
25-06-26,17:29:02,8.324000e+00
25-06-26,17:29:12,8.324000e+00
25-06-26,17:29:22,8.325000e+00
25-06-26,17:29:32,8.325000e+00
25-06-26,17:29:42,8.325000e+00
25-06-26,17:29:52,8.325000e+00
25-06-26,17:30:02,8.325000e+00
25-06-26,17:30:12,8.325000e+00
25-06-26,17:30:22,8.325000e+00
25-06-26,17:30:32,8.325000e+00
25-06-26,17:30:42,8.325000e+00
25-06-26,17:30:52,8.325000e+00
25-06-26,17:31:02,8.325000e+00
25-06-26,17:31:12,8.325000e+00
25-06-26,17:31:22,8.327000e+00
25-06-26,17:31:32,8.327000e+00
25-06-26,17:31:42,8.327000e+00
25-06-26,17:31:52,8.327000e+00
25-06-26,17:32:02,8.327000e+00
25-06-26,17:32:12,8.327000e+00
25-06-26,17:32:22,8.327000e+00
25-06-26,17:32:32,8.327000e+00
25-06-26,17:32:42,8.327000e+00
25-06-26,17:32:52,8.327000e+00
25-06-26,17:33:02,8.327000e+00
25-06-26,17:33:12,8.327000e+00
25-06-26,17:33:22,8.327000e+00
25-06-26,17:33:32,8.328000e+00
25-06-26,17:33:42,8.328000e+00
25-06-26,17:33:52,8.328000e+00
25-06-26,17:34:02,8.328000e+00
25-06-26,17:34:12,8.328000e+00
25-06-26,17:34:22,8.328000e+00
25-06-26,17:34:32,8.329000e+00
25-06-26,17:34:42,8.329000e+00
25-06-26,17:34:52,8.329000e+00
25-06-26,17:35:02,8.329000e+00
25-06-26,17:35:12,8.329000e+00
25-06-26,17:35:22,8.329000e+00
25-06-26,17:35:32,8.329000e+00
25-06-26,17:35:42,8.329000e+00
25-06-26,17:35:52,8.329000e+00
25-06-26,17:36:02,8.329000e+00
25-06-26,17:36:12,8.329000e+00
25-06-26,17:36:22,8.329000e+00
25-06-26,17:36:32,8.329000e+00
25-06-26,17:36:42,8.329000e+00
25-06-26,17:36:52,8.329000e+00
25-06-26,17:37:02,8.329000e+00
25-06-26,17:37:12,8.329000e+00
25-06-26,17:37:22,8.329000e+00
25-06-26,17:37:32,8.330000e+00
25-06-26,17:37:42,8.330000e+00
25-06-26,17:37:52,8.330000e+00
25-06-26,17:38:02,8.330000e+00
25-06-26,17:38:12,8.330000e+00
25-06-26,17:38:22,8.330000e+00
25-06-26,17:38:32,8.329000e+00
25-06-26,17:38:42,8.329000e+00
25-06-26,17:38:52,8.329000e+00
25-06-26,17:39:02,8.329000e+00
25-06-26,17:39:12,8.329000e+00
25-06-26,17:39:22,8.329000e+00
25-06-26,17:39:32,8.330000e+00
25-06-26,17:39:42,8.330000e+00
25-06-26,17:39:52,8.330000e+00
25-06-26,17:40:02,8.330000e+00
25-06-26,17:40:12,8.330000e+00
25-06-26,17:40:22,8.330000e+00
25-06-26,17:40:32,8.330000e+00
25-06-26,17:40:42,8.330000e+00
25-06-26,17:40:52,8.330000e+00
25-06-26,17:41:02,8.330000e+00
25-06-26,17:41:12,8.330000e+00
25-06-26,17:41:22,8.330000e+00
25-06-26,17:41:32,8.331000e+00
25-06-26,17:41:42,8.331000e+00
25-06-26,17:41:52,8.331000e+00
25-06-26,17:42:02,8.331000e+00
25-06-26,17:42:12,8.331000e+00
25-06-26,17:42:22,8.331000e+00
25-06-26,17:42:32,8.331000e+00
25-06-26,17:42:42,8.331000e+00
25-06-26,17:42:52,8.331000e+00
25-06-26,17:43:02,8.331000e+00
25-06-26,17:43:12,8.331000e+00
25-06-26,17:43:22,8.331000e+00
25-06-26,17:43:32,8.332000e+00
25-06-26,17:43:42,8.332000e+00
25-06-26,17:43:52,8.332000e+00
25-06-26,17:44:02,8.332000e+00
25-06-26,17:44:12,8.332000e+00
25-06-26,17:44:22,8.332000e+00
25-06-26,17:44:32,8.333000e+00
25-06-26,17:44:42,8.333000e+00
25-06-26,17:44:52,8.333000e+00
25-06-26,17:45:02,8.333000e+00
25-06-26,17:45:12,8.333000e+00
25-06-26,17:45:22,8.333000e+00
25-06-26,17:45:32,8.333000e+00
25-06-26,17:45:42,8.333000e+00
25-06-26,17:45:52,8.333000e+00
25-06-26,17:46:02,8.333000e+00
25-06-26,17:46:12,8.333000e+00
25-06-26,17:46:22,8.333000e+00
25-06-26,17:46:32,8.333000e+00
25-06-26,17:46:42,8.333000e+00
25-06-26,17:46:52,8.333000e+00
25-06-26,17:47:02,8.333000e+00
25-06-26,17:47:12,8.333000e+00
25-06-26,17:47:22,8.333000e+00
25-06-26,17:47:32,8.333000e+00
25-06-26,17:47:42,8.333000e+00
25-06-26,17:47:52,8.333000e+00
25-06-26,17:48:02,8.333000e+00
25-06-26,17:48:12,8.333000e+00
25-06-26,17:48:22,8.333000e+00
25-06-26,17:48:32,8.334000e+00
25-06-26,17:48:42,8.334000e+00
25-06-26,17:48:52,8.334000e+00
25-06-26,17:49:02,8.334000e+00
25-06-26,17:49:12,8.334000e+00
25-06-26,17:49:22,8.334000e+00
25-06-26,17:49:32,8.335000e+00
25-06-26,17:49:42,8.335000e+00
25-06-26,17:49:52,8.335000e+00
25-06-26,17:50:02,8.335000e+00
25-06-26,17:50:12,8.335000e+00
25-06-26,17:50:22,8.335000e+00
25-06-26,17:50:32,8.335000e+00
25-06-26,17:50:42,8.335000e+00
25-06-26,17:50:52,8.335000e+00
25-06-26,17:51:02,8.335000e+00
25-06-26,17:51:12,8.335000e+00
25-06-26,17:51:22,8.335000e+00
25-06-26,17:51:32,8.334000e+00
25-06-26,17:51:42,8.334000e+00
25-06-26,17:51:52,8.334000e+00
25-06-26,17:52:02,8.334000e+00
25-06-26,17:52:12,8.334000e+00
25-06-26,17:52:22,8.334000e+00
25-06-26,17:52:32,8.334000e+00
25-06-26,17:52:42,8.334000e+00
25-06-26,17:52:52,8.334000e+00
25-06-26,17:53:02,8.334000e+00
25-06-26,17:53:12,8.334000e+00
25-06-26,17:53:22,8.334000e+00
25-06-26,17:53:32,8.334000e+00
25-06-26,17:53:42,8.334000e+00
25-06-26,17:53:52,8.334000e+00
25-06-26,17:54:02,8.334000e+00
25-06-26,17:54:12,8.334000e+00
25-06-26,17:54:22,8.334000e+00
25-06-26,17:54:32,8.333000e+00
25-06-26,17:54:42,8.333000e+00
25-06-26,17:54:52,8.333000e+00
25-06-26,17:55:02,8.333000e+00
25-06-26,17:55:12,8.333000e+00
25-06-26,17:55:22,8.333000e+00
25-06-26,17:55:32,8.334000e+00
25-06-26,17:55:42,8.334000e+00
25-06-26,17:55:52,8.334000e+00
25-06-26,17:56:02,8.334000e+00
25-06-26,17:56:12,8.334000e+00
25-06-26,17:56:22,8.334000e+00
25-06-26,17:56:32,8.334000e+00
25-06-26,17:56:42,8.334000e+00
25-06-26,17:56:52,8.334000e+00
25-06-26,17:57:02,8.334000e+00
25-06-26,17:57:12,8.334000e+00
25-06-26,17:57:22,8.334000e+00
25-06-26,17:57:32,8.335000e+00
25-06-26,17:57:42,8.335000e+00
25-06-26,17:57:52,8.335000e+00
25-06-26,17:58:02,8.335000e+00
25-06-26,17:58:12,8.335000e+00
25-06-26,17:58:22,8.335000e+00
25-06-26,17:58:32,8.336000e+00
25-06-26,17:58:42,8.336000e+00
25-06-26,17:58:52,8.336000e+00
25-06-26,17:59:02,8.336000e+00
25-06-26,17:59:12,8.336000e+00
25-06-26,17:59:22,8.336000e+00
25-06-26,17:59:32,8.336000e+00
25-06-26,17:59:42,8.336000e+00
25-06-26,17:59:52,8.336000e+00
25-06-26,18:00:02,8.336000e+00
25-06-26,18:00:12,8.336000e+00
25-06-26,18:00:22,8.336000e+00
25-06-26,18:00:32,8.336000e+00
25-06-26,18:00:42,8.336000e+00
25-06-26,18:00:52,8.336000e+00
25-06-26,18:01:02,8.336000e+00
25-06-26,18:01:12,8.336000e+00
25-06-26,18:01:22,8.336000e+00
25-06-26,18:01:32,8.336000e+00
