25-06-26,16:19:22,2.922018e+00
25-06-26,16:19:32,2.920739e+00
25-06-26,16:19:42,2.920739e+00
25-06-26,16:19:52,2.920739e+00
25-06-26,16:20:02,2.920739e+00
25-06-26,16:20:12,2.920739e+00
25-06-26,16:20:22,2.920739e+00
25-06-26,16:20:32,2.919330e+00
25-06-26,16:20:42,2.919330e+00
25-06-26,16:20:52,2.919330e+00
25-06-26,16:21:02,2.919330e+00
25-06-26,16:21:12,2.919330e+00
25-06-26,16:21:22,2.919330e+00
25-06-26,16:21:32,2.919805e+00
25-06-26,16:21:42,2.919805e+00
25-06-26,16:21:52,2.919805e+00
25-06-26,16:22:02,2.919805e+00
25-06-26,16:22:12,2.919805e+00
25-06-26,16:22:22,2.919805e+00
25-06-26,16:22:32,2.920006e+00
25-06-26,16:22:42,2.920006e+00
25-06-26,16:22:52,2.920006e+00
25-06-26,16:23:02,2.920006e+00
25-06-26,16:23:12,2.920006e+00
25-06-26,16:23:22,2.920006e+00
25-06-26,16:23:32,2.921314e+00
25-06-26,16:23:42,2.921314e+00
25-06-26,16:23:52,2.921314e+00
25-06-26,16:24:02,2.921314e+00
25-06-26,16:24:12,2.921314e+00
25-06-26,16:24:22,2.921314e+00
25-06-26,16:24:32,2.922147e+00
25-06-26,16:24:42,2.922147e+00
25-06-26,16:24:52,2.922147e+00
25-06-26,16:25:02,2.922147e+00
25-06-26,16:25:12,2.922147e+00
25-06-26,16:25:22,2.922147e+00
25-06-26,16:25:32,2.922837e+00
25-06-26,16:25:42,2.922837e+00
25-06-26,16:25:52,2.922837e+00
25-06-26,16:26:02,2.922837e+00
25-06-26,16:26:12,2.922837e+00
25-06-26,16:26:22,2.922837e+00
25-06-26,16:26:32,2.922377e+00
25-06-26,16:26:42,2.922377e+00
25-06-26,16:26:52,2.922377e+00
25-06-26,16:27:02,2.922377e+00
25-06-26,16:27:12,2.922377e+00
25-06-26,16:27:22,2.922377e+00
25-06-26,16:27:32,2.921429e+00
25-06-26,16:27:42,2.921429e+00
25-06-26,16:27:52,2.921429e+00
25-06-26,16:28:02,2.921429e+00
25-06-26,16:28:12,2.921429e+00
25-06-26,16:28:22,2.921429e+00
25-06-26,16:28:32,2.920624e+00
25-06-26,16:28:42,2.920624e+00
25-06-26,16:28:52,2.920624e+00
25-06-26,16:29:02,2.920624e+00
25-06-26,16:29:12,2.920624e+00
25-06-26,16:29:22,2.920624e+00
25-06-26,16:29:32,2.920696e+00
25-06-26,16:29:42,2.920696e+00
25-06-26,16:29:52,2.920696e+00
25-06-26,16:30:02,2.920696e+00
25-06-26,16:30:12,2.920696e+00
25-06-26,16:30:22,2.920696e+00
25-06-26,16:30:32,2.921084e+00
25-06-26,16:30:42,2.921084e+00
25-06-26,16:30:52,2.921084e+00
25-06-26,16:31:02,2.921084e+00
25-06-26,16:31:12,2.921084e+00
25-06-26,16:31:22,2.921084e+00
25-06-26,16:31:32,2.921932e+00
25-06-26,16:31:42,2.921932e+00
25-06-26,16:31:52,2.921932e+00
25-06-26,16:32:02,2.921932e+00
25-06-26,16:32:12,2.921932e+00
25-06-26,16:32:22,2.921932e+00
25-06-26,16:32:32,2.923714e+00
25-06-26,16:32:42,2.923714e+00
25-06-26,16:32:52,2.923714e+00
25-06-26,16:33:02,2.923714e+00
25-06-26,16:33:12,2.923714e+00
25-06-26,16:33:22,2.923714e+00
25-06-26,16:33:32,2.923714e+00
25-06-26,16:33:42,2.923714e+00
25-06-26,16:33:52,2.923714e+00
25-06-26,16:34:02,2.923714e+00
25-06-26,16:34:12,2.923714e+00
25-06-26,16:34:22,2.923714e+00
25-06-26,16:34:32,2.922262e+00
25-06-26,16:34:42,2.922262e+00
25-06-26,16:34:52,2.922262e+00
25-06-26,16:35:02,2.922262e+00
25-06-26,16:35:12,2.922262e+00
25-06-26,16:35:22,2.922262e+00
25-06-26,16:35:32,2.920408e+00
25-06-26,16:35:42,2.920408e+00
25-06-26,16:35:52,2.920408e+00
25-06-26,16:36:02,2.920408e+00
25-06-26,16:36:12,2.920408e+00
25-06-26,16:36:22,2.920408e+00
25-06-26,16:36:32,2.920811e+00
25-06-26,16:36:42,2.920811e+00
25-06-26,16:36:52,2.920811e+00
25-06-26,16:37:02,2.920811e+00
25-06-26,16:37:12,2.920811e+00
25-06-26,16:37:22,2.920811e+00
25-06-26,16:37:32,2.920753e+00
25-06-26,16:37:42,2.920753e+00
25-06-26,16:37:52,2.920753e+00
25-06-26,16:38:02,2.920753e+00
25-06-26,16:38:12,2.920753e+00
25-06-26,16:38:22,2.920753e+00
25-06-26,16:38:32,2.921716e+00
25-06-26,16:38:42,2.921716e+00
25-06-26,16:38:52,2.921716e+00
25-06-26,16:39:02,2.921716e+00
25-06-26,16:39:12,2.921716e+00
25-06-26,16:39:22,2.921716e+00
25-06-26,16:39:32,2.922291e+00
25-06-26,16:39:42,2.922291e+00
25-06-26,16:39:52,2.922291e+00
25-06-26,16:40:02,2.922291e+00
25-06-26,16:40:12,2.922291e+00
25-06-26,16:40:22,2.922291e+00
25-06-26,16:40:32,2.923872e+00
25-06-26,16:40:42,2.923872e+00
25-06-26,16:40:52,2.923872e+00
25-06-26,16:41:02,2.923872e+00
25-06-26,16:41:12,2.923872e+00
25-06-26,16:41:22,2.923872e+00
25-06-26,16:41:32,2.923211e+00
25-06-26,16:41:42,2.923211e+00
25-06-26,16:41:52,2.923211e+00
25-06-26,16:42:02,2.923211e+00
25-06-26,16:42:12,2.923211e+00
25-06-26,16:42:22,2.923211e+00
25-06-26,16:42:32,2.922837e+00
25-06-26,16:42:42,2.922837e+00
25-06-26,16:42:52,2.922837e+00
25-06-26,16:43:02,2.922837e+00
25-06-26,16:43:12,2.922837e+00
25-06-26,16:43:22,2.922837e+00
25-06-26,16:43:32,2.921213e+00
25-06-26,16:43:42,2.921213e+00
25-06-26,16:43:52,2.921213e+00
25-06-26,16:44:02,2.921213e+00
25-06-26,16:44:12,2.921213e+00
25-06-26,16:44:22,2.921213e+00
25-06-26,16:44:32,2.920667e+00
25-06-26,16:44:42,2.920667e+00
25-06-26,16:44:52,2.920667e+00
25-06-26,16:45:02,2.920667e+00
25-06-26,16:45:12,2.920667e+00
25-06-26,16:45:22,2.920667e+00
25-06-26,16:45:32,2.921227e+00
25-06-26,16:45:42,2.921227e+00
25-06-26,16:45:52,2.921227e+00
25-06-26,16:46:02,2.921227e+00
25-06-26,16:46:12,2.921227e+00
25-06-26,16:46:22,2.921227e+00
25-06-26,16:46:32,2.921328e+00
25-06-26,16:46:42,2.921328e+00
25-06-26,16:46:52,2.921328e+00
25-06-26,16:47:02,2.921328e+00
25-06-26,16:47:12,2.921328e+00
25-06-26,16:47:22,2.921328e+00
25-06-26,16:47:32,2.922650e+00
25-06-26,16:47:42,2.922650e+00
25-06-26,16:47:52,2.922650e+00
25-06-26,16:48:02,2.922650e+00
25-06-26,16:48:12,2.922650e+00
25-06-26,16:48:22,2.922650e+00
25-06-26,16:48:32,2.922995e+00
25-06-26,16:48:42,2.922995e+00
25-06-26,16:48:52,2.922995e+00
25-06-26,16:49:02,2.922995e+00
25-06-26,16:49:12,2.922995e+00
25-06-26,16:49:22,2.922995e+00
25-06-26,16:49:32,2.923340e+00
25-06-26,16:49:42,2.923340e+00
25-06-26,16:49:52,2.923340e+00
25-06-26,16:50:02,2.923340e+00
25-06-26,16:50:12,2.923340e+00
25-06-26,16:50:22,2.923340e+00
25-06-26,16:50:32,2.921515e+00
25-06-26,16:50:42,2.921515e+00
25-06-26,16:50:52,2.921515e+00
25-06-26,16:51:02,2.921515e+00
25-06-26,16:51:12,2.921515e+00
25-06-26,16:51:22,2.921515e+00
25-06-26,16:51:32,2.921242e+00
25-06-26,16:51:42,2.921242e+00
25-06-26,16:51:52,2.921242e+00
25-06-26,16:52:02,2.921242e+00
25-06-26,16:52:12,2.921242e+00
25-06-26,16:52:22,2.921242e+00
25-06-26,16:52:32,2.921256e+00
25-06-26,16:52:42,2.921256e+00
25-06-26,16:52:52,2.921256e+00
25-06-26,16:53:02,2.921256e+00
25-06-26,16:53:12,2.921256e+00
25-06-26,16:53:22,2.921256e+00
25-06-26,16:53:32,2.921429e+00
25-06-26,16:53:42,2.921429e+00
25-06-26,16:53:52,2.921429e+00
25-06-26,16:54:02,2.921429e+00
25-06-26,16:54:12,2.921429e+00
25-06-26,16:54:22,2.921429e+00
25-06-26,16:54:32,2.922995e+00
25-06-26,16:54:42,2.922995e+00
25-06-26,16:54:52,2.922995e+00
25-06-26,16:55:02,2.922995e+00
25-06-26,16:55:12,2.922995e+00
25-06-26,16:55:22,2.922995e+00
25-06-26,16:55:32,2.924576e+00
25-06-26,16:55:42,2.924576e+00
25-06-26,16:55:52,2.924576e+00
25-06-26,16:56:02,2.924576e+00
25-06-26,16:56:12,2.924576e+00
25-06-26,16:56:22,2.924576e+00
25-06-26,16:56:32,2.924792e+00
25-06-26,16:56:42,2.924792e+00
25-06-26,16:56:52,2.924792e+00
25-06-26,16:57:02,2.924792e+00
25-06-26,16:57:12,2.924792e+00
25-06-26,16:57:22,2.924792e+00
25-06-26,16:57:32,2.923067e+00
25-06-26,16:57:42,2.923067e+00
25-06-26,16:57:52,2.923067e+00
25-06-26,16:58:02,2.923067e+00
25-06-26,16:58:12,2.923067e+00
25-06-26,16:58:22,2.923067e+00
25-06-26,16:58:32,2.922334e+00
25-06-26,16:58:42,2.922334e+00
25-06-26,16:58:52,2.922334e+00
25-06-26,16:59:02,2.922334e+00
25-06-26,16:59:12,2.922334e+00
25-06-26,16:59:22,2.922334e+00
25-06-26,16:59:32,2.921529e+00
25-06-26,16:59:42,2.921529e+00
25-06-26,16:59:52,2.921529e+00
25-06-26,17:00:02,2.921529e+00
25-06-26,17:00:12,2.921529e+00
25-06-26,17:00:22,2.921529e+00
25-06-26,17:00:32,2.921802e+00
25-06-26,17:00:42,2.921802e+00
25-06-26,17:00:52,2.921802e+00
25-06-26,17:01:02,2.921802e+00
25-06-26,17:01:12,2.921802e+00
25-06-26,17:01:22,2.921802e+00
25-06-26,17:01:32,2.921774e+00
25-06-26,17:01:42,2.921774e+00
25-06-26,17:01:52,2.921774e+00
25-06-26,17:02:02,2.921774e+00
25-06-26,17:02:12,2.921774e+00
25-06-26,17:02:22,2.921774e+00
25-06-26,17:02:32,2.923699e+00
25-06-26,17:02:42,2.923699e+00
25-06-26,17:02:52,2.923699e+00
25-06-26,17:03:02,2.923699e+00
25-06-26,17:03:12,2.923699e+00
25-06-26,17:03:22,2.923699e+00
25-06-26,17:03:32,2.925611e+00
25-06-26,17:03:42,2.925611e+00
25-06-26,17:03:52,2.925611e+00
25-06-26,17:04:02,2.925611e+00
25-06-26,17:04:12,2.925611e+00
25-06-26,17:04:22,2.925611e+00
25-06-26,17:04:32,2.923354e+00
25-06-26,17:04:42,2.923354e+00
25-06-26,17:04:52,2.923354e+00
25-06-26,17:05:02,2.923354e+00
25-06-26,17:05:12,2.923354e+00
25-06-26,17:05:22,2.923354e+00
25-06-26,17:05:32,2.923699e+00
25-06-26,17:05:42,2.923699e+00
25-06-26,17:05:52,2.923699e+00
25-06-26,17:06:02,2.923699e+00
25-06-26,17:06:12,2.923699e+00
25-06-26,17:06:22,2.923699e+00
25-06-26,17:06:32,2.923096e+00
25-06-26,17:06:42,2.923096e+00
25-06-26,17:06:52,2.923096e+00
25-06-26,17:07:02,2.923096e+00
25-06-26,17:07:12,2.923096e+00
25-06-26,17:07:22,2.923096e+00
25-06-26,17:07:32,2.922736e+00
25-06-26,17:07:42,2.922736e+00
25-06-26,17:07:52,2.922736e+00
25-06-26,17:08:02,2.922736e+00
25-06-26,17:08:12,2.922736e+00
25-06-26,17:08:22,2.922736e+00
25-06-26,17:08:32,2.923196e+00
25-06-26,17:08:42,2.923196e+00
25-06-26,17:08:52,2.923196e+00
25-06-26,17:09:02,2.923196e+00
25-06-26,17:09:12,2.923196e+00
25-06-26,17:09:22,2.923196e+00
25-06-26,17:09:32,2.923843e+00
25-06-26,17:09:42,2.923843e+00
25-06-26,17:09:52,2.923843e+00
25-06-26,17:10:02,2.923843e+00
25-06-26,17:10:12,2.923843e+00
25-06-26,17:10:22,2.923843e+00
25-06-26,17:10:32,2.924317e+00
25-06-26,17:10:42,2.924317e+00
25-06-26,17:10:52,2.924317e+00
25-06-26,17:11:02,2.924317e+00
25-06-26,17:11:12,2.924317e+00
25-06-26,17:11:22,2.924317e+00
25-06-26,17:11:32,2.924691e+00
25-06-26,17:11:42,2.924691e+00
25-06-26,17:11:52,2.924691e+00
25-06-26,17:12:02,2.924691e+00
25-06-26,17:12:12,2.924691e+00
25-06-26,17:12:22,2.924691e+00
25-06-26,17:12:32,2.924576e+00
25-06-26,17:12:42,2.924576e+00
25-06-26,17:12:52,2.924576e+00
25-06-26,17:13:02,2.924576e+00
25-06-26,17:13:12,2.924576e+00
25-06-26,17:13:22,2.924576e+00
25-06-26,17:13:32,2.923469e+00
25-06-26,17:13:42,2.923469e+00
25-06-26,17:13:52,2.923469e+00
25-06-26,17:14:02,2.923469e+00
25-06-26,17:14:12,2.923469e+00
25-06-26,17:14:22,2.923469e+00
25-06-26,17:14:32,2.922277e+00
25-06-26,17:14:42,2.922277e+00
25-06-26,17:14:52,2.922277e+00
25-06-26,17:15:02,2.922277e+00
25-06-26,17:15:12,2.922277e+00
25-06-26,17:15:22,2.922277e+00
25-06-26,17:15:32,2.921500e+00
25-06-26,17:15:42,2.921500e+00
25-06-26,17:15:52,2.921500e+00
25-06-26,17:16:02,2.921500e+00
25-06-26,17:16:12,2.921500e+00
25-06-26,17:16:22,2.921500e+00
25-06-26,17:16:32,2.921500e+00
25-06-26,17:16:42,2.921745e+00
25-06-26,17:16:52,2.921745e+00
25-06-26,17:17:02,2.921745e+00
25-06-26,17:17:12,2.921745e+00
25-06-26,17:17:22,2.921745e+00
25-06-26,17:17:32,2.921745e+00
25-06-26,17:17:42,2.922765e+00
25-06-26,17:17:52,2.922765e+00
25-06-26,17:18:02,2.922765e+00
25-06-26,17:18:12,2.922765e+00
25-06-26,17:18:22,2.922765e+00
25-06-26,17:18:32,2.922765e+00
25-06-26,17:18:42,2.924490e+00
25-06-26,17:18:52,2.924490e+00
25-06-26,17:19:02,2.924490e+00
25-06-26,17:19:12,2.924490e+00
25-06-26,17:19:22,2.924490e+00
25-06-26,17:19:32,2.924490e+00
25-06-26,17:19:42,2.924705e+00
25-06-26,17:19:52,2.924705e+00
25-06-26,17:20:02,2.924705e+00
25-06-26,17:20:12,2.924705e+00
25-06-26,17:20:22,2.924705e+00
25-06-26,17:20:32,2.924705e+00
25-06-26,17:20:42,2.923498e+00
25-06-26,17:20:52,2.923498e+00
25-06-26,17:21:02,2.923498e+00
25-06-26,17:21:12,2.923498e+00
25-06-26,17:21:22,2.923498e+00
25-06-26,17:21:32,2.923498e+00
25-06-26,17:21:42,2.922492e+00
25-06-26,17:21:52,2.922492e+00
25-06-26,17:22:02,2.922492e+00
25-06-26,17:22:12,2.922492e+00
25-06-26,17:22:22,2.922492e+00
25-06-26,17:22:32,2.922492e+00
25-06-26,17:22:42,2.921342e+00
25-06-26,17:22:52,2.921342e+00
25-06-26,17:23:02,2.921342e+00
25-06-26,17:23:12,2.921342e+00
25-06-26,17:23:22,2.921342e+00
25-06-26,17:23:32,2.921342e+00
25-06-26,17:23:42,2.922061e+00
25-06-26,17:23:52,2.922061e+00
25-06-26,17:24:02,2.922061e+00
25-06-26,17:24:12,2.922061e+00
25-06-26,17:24:22,2.922061e+00
25-06-26,17:24:32,2.922061e+00
25-06-26,17:24:42,2.922607e+00
25-06-26,17:24:52,2.922607e+00
25-06-26,17:25:02,2.922607e+00
25-06-26,17:25:12,2.922607e+00
25-06-26,17:25:22,2.922607e+00
25-06-26,17:25:32,2.922607e+00
25-06-26,17:25:42,2.922708e+00
25-06-26,17:25:52,2.922708e+00
25-06-26,17:26:02,2.922708e+00
25-06-26,17:26:12,2.922708e+00
25-06-26,17:26:22,2.922708e+00
25-06-26,17:26:32,2.922708e+00
25-06-26,17:26:42,2.924907e+00
25-06-26,17:26:52,2.924907e+00
25-06-26,17:27:02,2.924907e+00
25-06-26,17:27:12,2.924907e+00
25-06-26,17:27:22,2.924907e+00
25-06-26,17:27:32,2.924907e+00
25-06-26,17:27:42,2.925180e+00
25-06-26,17:27:52,2.925180e+00
25-06-26,17:28:02,2.925180e+00
25-06-26,17:28:12,2.925180e+00
25-06-26,17:28:22,2.925180e+00
25-06-26,17:28:32,2.925180e+00
25-06-26,17:28:42,2.924475e+00
25-06-26,17:28:52,2.924475e+00
25-06-26,17:29:02,2.924475e+00
25-06-26,17:29:12,2.924475e+00
25-06-26,17:29:22,2.924475e+00
25-06-26,17:29:32,2.924475e+00
25-06-26,17:29:42,2.922320e+00
25-06-26,17:29:52,2.922320e+00
25-06-26,17:30:02,2.922320e+00
25-06-26,17:30:12,2.922320e+00
25-06-26,17:30:22,2.922320e+00
25-06-26,17:30:32,2.922320e+00
25-06-26,17:30:42,2.921443e+00
25-06-26,17:30:52,2.921443e+00
25-06-26,17:31:02,2.921443e+00
25-06-26,17:31:12,2.921443e+00
25-06-26,17:31:22,2.921443e+00
25-06-26,17:31:32,2.921443e+00
25-06-26,17:31:42,2.922248e+00
25-06-26,17:31:52,2.922248e+00
25-06-26,17:32:02,2.922248e+00
25-06-26,17:32:12,2.922248e+00
25-06-26,17:32:22,2.922248e+00
25-06-26,17:32:32,2.922248e+00
25-06-26,17:32:42,2.921084e+00
25-06-26,17:32:52,2.921084e+00
25-06-26,17:33:02,2.921084e+00
25-06-26,17:33:12,2.921084e+00
25-06-26,17:33:22,2.921084e+00
25-06-26,17:33:32,2.921084e+00
25-06-26,17:33:42,2.923096e+00
25-06-26,17:33:52,2.923096e+00
25-06-26,17:34:02,2.923096e+00
25-06-26,17:34:12,2.923096e+00
25-06-26,17:34:22,2.923096e+00
25-06-26,17:34:32,2.923096e+00
25-06-26,17:34:42,2.923929e+00
25-06-26,17:34:52,2.923929e+00
25-06-26,17:35:02,2.923929e+00
25-06-26,17:35:12,2.923929e+00
25-06-26,17:35:22,2.923929e+00
25-06-26,17:35:32,2.923929e+00
25-06-26,17:35:42,2.924389e+00
25-06-26,17:35:52,2.924389e+00
25-06-26,17:36:02,2.924389e+00
25-06-26,17:36:12,2.924389e+00
25-06-26,17:36:22,2.924389e+00
25-06-26,17:36:32,2.924389e+00
25-06-26,17:36:42,2.922909e+00
25-06-26,17:36:52,2.922909e+00
25-06-26,17:37:02,2.922909e+00
25-06-26,17:37:12,2.922909e+00
25-06-26,17:37:22,2.922909e+00
25-06-26,17:37:32,2.922909e+00
25-06-26,17:37:42,2.921932e+00
25-06-26,17:37:52,2.921932e+00
25-06-26,17:38:02,2.921932e+00
25-06-26,17:38:12,2.921932e+00
25-06-26,17:38:22,2.921932e+00
25-06-26,17:38:32,2.921932e+00
25-06-26,17:38:42,2.922090e+00
25-06-26,17:38:52,2.922090e+00
25-06-26,17:39:02,2.922090e+00
25-06-26,17:39:12,2.922090e+00
25-06-26,17:39:22,2.922090e+00
25-06-26,17:39:32,2.922090e+00
25-06-26,17:39:42,2.921472e+00
25-06-26,17:39:52,2.921472e+00
25-06-26,17:40:02,2.921472e+00
25-06-26,17:40:12,2.921472e+00
25-06-26,17:40:22,2.921472e+00
25-06-26,17:40:32,2.921472e+00
25-06-26,17:40:42,2.921975e+00
25-06-26,17:40:52,2.921975e+00
25-06-26,17:41:02,2.921975e+00
25-06-26,17:41:12,2.921975e+00
25-06-26,17:41:22,2.921975e+00
25-06-26,17:41:32,2.921975e+00
25-06-26,17:41:42,2.922794e+00
25-06-26,17:41:52,2.922794e+00
25-06-26,17:42:02,2.922794e+00
25-06-26,17:42:12,2.922794e+00
25-06-26,17:42:22,2.922794e+00
25-06-26,17:42:32,2.922794e+00
25-06-26,17:42:42,2.924001e+00
25-06-26,17:42:52,2.924001e+00
25-06-26,17:43:02,2.924001e+00
25-06-26,17:43:12,2.924001e+00
25-06-26,17:43:22,2.924001e+00
25-06-26,17:43:32,2.924001e+00
25-06-26,17:43:42,2.924202e+00
25-06-26,17:43:52,2.924202e+00
25-06-26,17:44:02,2.924202e+00
25-06-26,17:44:12,2.924202e+00
25-06-26,17:44:22,2.924202e+00
25-06-26,17:44:32,2.924202e+00
25-06-26,17:44:42,2.922894e+00
25-06-26,17:44:52,2.922894e+00
25-06-26,17:45:02,2.922894e+00
25-06-26,17:45:12,2.922894e+00
25-06-26,17:45:22,2.922894e+00
25-06-26,17:45:32,2.922894e+00
25-06-26,17:45:42,2.922665e+00
25-06-26,17:45:52,2.922665e+00
25-06-26,17:46:02,2.922665e+00
25-06-26,17:46:12,2.922665e+00
25-06-26,17:46:22,2.922665e+00
25-06-26,17:46:32,2.922665e+00
25-06-26,17:46:42,2.921486e+00
25-06-26,17:46:52,2.921486e+00
25-06-26,17:47:02,2.921486e+00
25-06-26,17:47:12,2.921486e+00
25-06-26,17:47:22,2.921486e+00
25-06-26,17:47:32,2.921486e+00
25-06-26,17:47:42,2.921170e+00
25-06-26,17:47:52,2.921170e+00
25-06-26,17:48:02,2.921170e+00
25-06-26,17:48:12,2.921170e+00
25-06-26,17:48:22,2.921170e+00
25-06-26,17:48:32,2.921170e+00
25-06-26,17:48:42,2.921888e+00
25-06-26,17:48:52,2.921888e+00
25-06-26,17:49:02,2.921888e+00
25-06-26,17:49:12,2.921888e+00
25-06-26,17:49:22,2.921888e+00
25-06-26,17:49:32,2.921888e+00
25-06-26,17:49:42,2.923613e+00
25-06-26,17:49:52,2.923613e+00
25-06-26,17:50:02,2.923613e+00
25-06-26,17:50:12,2.923613e+00
25-06-26,17:50:22,2.923613e+00
25-06-26,17:50:32,2.923613e+00
25-06-26,17:50:42,2.924935e+00
25-06-26,17:50:52,2.924935e+00
25-06-26,17:51:02,2.924935e+00
25-06-26,17:51:12,2.924935e+00
25-06-26,17:51:22,2.924935e+00
25-06-26,17:51:32,2.924935e+00
25-06-26,17:51:42,2.923987e+00
25-06-26,17:51:52,2.923987e+00
25-06-26,17:52:02,2.923987e+00
25-06-26,17:52:12,2.923987e+00
25-06-26,17:52:22,2.923987e+00
25-06-26,17:52:32,2.923987e+00
25-06-26,17:52:42,2.923584e+00
25-06-26,17:52:52,2.923584e+00
25-06-26,17:53:02,2.923584e+00
25-06-26,17:53:12,2.923584e+00
25-06-26,17:53:22,2.923584e+00
25-06-26,17:53:32,2.923584e+00
25-06-26,17:53:42,2.922162e+00
25-06-26,17:53:52,2.922162e+00
25-06-26,17:54:02,2.922162e+00
25-06-26,17:54:12,2.922162e+00
25-06-26,17:54:22,2.922162e+00
25-06-26,17:54:32,2.922162e+00
25-06-26,17:54:42,2.922837e+00
25-06-26,17:54:52,2.922837e+00
25-06-26,17:55:02,2.922837e+00
25-06-26,17:55:12,2.922837e+00
25-06-26,17:55:22,2.922837e+00
25-06-26,17:55:32,2.922837e+00
25-06-26,17:55:42,2.921831e+00
25-06-26,17:55:52,2.921831e+00
25-06-26,17:56:02,2.921831e+00
25-06-26,17:56:12,2.921831e+00
25-06-26,17:56:22,2.921831e+00
25-06-26,17:56:32,2.921831e+00
25-06-26,17:56:42,2.923225e+00
25-06-26,17:56:52,2.923225e+00
25-06-26,17:57:02,2.923225e+00
25-06-26,17:57:12,2.923225e+00
25-06-26,17:57:22,2.923225e+00
25-06-26,17:57:32,2.923225e+00
25-06-26,17:57:42,2.924317e+00
25-06-26,17:57:52,2.924317e+00
25-06-26,17:58:02,2.924317e+00
25-06-26,17:58:12,2.924317e+00
25-06-26,17:58:22,2.924317e+00
25-06-26,17:58:32,2.924317e+00
25-06-26,17:58:42,2.924734e+00
25-06-26,17:58:52,2.924734e+00
25-06-26,17:59:02,2.924734e+00
25-06-26,17:59:12,2.924734e+00
25-06-26,17:59:22,2.924734e+00
25-06-26,17:59:32,2.924734e+00
25-06-26,17:59:42,2.924260e+00
25-06-26,17:59:52,2.924260e+00
25-06-26,18:00:02,2.924260e+00
25-06-26,18:00:12,2.924260e+00
25-06-26,18:00:22,2.924260e+00
25-06-26,18:00:32,2.924260e+00
25-06-26,18:00:42,2.923254e+00
25-06-26,18:00:52,2.923254e+00
25-06-26,18:01:02,2.923254e+00
25-06-26,18:01:12,2.923254e+00
25-06-26,18:01:22,2.923254e+00
25-06-26,18:01:32,2.923254e+00
