25-06-26,16:41:32,3.334750e+02
25-06-26,16:41:42,3.334750e+02
25-06-26,16:41:52,3.334750e+02
25-06-26,16:42:02,3.334750e+02
25-06-26,16:42:12,3.334750e+02
25-06-26,16:42:22,3.334750e+02
25-06-26,16:42:32,3.335010e+02
25-06-26,16:42:42,3.335010e+02
25-06-26,16:42:52,3.335010e+02
25-06-26,16:43:02,3.335010e+02
25-06-26,16:43:12,3.335010e+02
25-06-26,16:43:22,3.335010e+02
25-06-26,16:43:32,3.336140e+02
25-06-26,16:43:42,3.336140e+02
25-06-26,16:43:52,3.336140e+02
25-06-26,16:44:02,3.336140e+02
25-06-26,16:44:12,3.336140e+02
25-06-26,16:44:22,3.336140e+02
25-06-26,16:44:32,3.336520e+02
25-06-26,16:44:42,3.336520e+02
25-06-26,16:44:52,3.336520e+02
25-06-26,16:45:02,3.336520e+02
25-06-26,16:45:12,3.336520e+02
25-06-26,16:45:22,3.336520e+02
25-06-26,16:45:32,3.336130e+02
25-06-26,16:45:42,3.336130e+02
25-06-26,16:45:52,3.336130e+02
25-06-26,16:46:02,3.336130e+02
25-06-26,16:46:12,3.336130e+02
25-06-26,16:46:22,3.336130e+02
25-06-26,16:46:32,3.336060e+02
25-06-26,16:46:42,3.336060e+02
25-06-26,16:46:52,3.336060e+02
25-06-26,16:47:02,3.336060e+02
25-06-26,16:47:12,3.336060e+02
25-06-26,16:47:22,3.336060e+02
25-06-26,16:47:32,3.335140e+02
25-06-26,16:47:42,3.335140e+02
25-06-26,16:47:52,3.335140e+02
25-06-26,16:48:02,3.335140e+02
25-06-26,16:48:12,3.335140e+02
25-06-26,16:48:22,3.335140e+02
25-06-26,16:48:32,3.334900e+02
25-06-26,16:48:42,3.334900e+02
25-06-26,16:48:52,3.334900e+02
25-06-26,16:49:02,3.334900e+02
25-06-26,16:49:12,3.334900e+02
25-06-26,16:49:22,3.334900e+02
25-06-26,16:49:32,3.334660e+02
25-06-26,16:49:42,3.334660e+02
25-06-26,16:49:52,3.334660e+02
25-06-26,16:50:02,3.334660e+02
25-06-26,16:50:12,3.334660e+02
25-06-26,16:50:22,3.334660e+02
25-06-26,16:50:32,3.335930e+02
25-06-26,16:50:42,3.335930e+02
25-06-26,16:50:52,3.335930e+02
25-06-26,16:51:02,3.335930e+02
25-06-26,16:51:12,3.335930e+02
25-06-26,16:51:22,3.335930e+02
25-06-26,16:51:32,3.336120e+02
25-06-26,16:51:42,3.336120e+02
25-06-26,16:51:52,3.336120e+02
25-06-26,16:52:02,3.336120e+02
25-06-26,16:52:12,3.336120e+02
25-06-26,16:52:22,3.336120e+02
25-06-26,16:52:32,3.336110e+02
25-06-26,16:52:42,3.336110e+02
25-06-26,16:52:52,3.336110e+02
25-06-26,16:53:02,3.336110e+02
25-06-26,16:53:12,3.336110e+02
25-06-26,16:53:22,3.336110e+02
25-06-26,16:53:32,3.335990e+02
25-06-26,16:53:42,3.335990e+02
25-06-26,16:53:52,3.335990e+02
25-06-26,16:54:02,3.335990e+02
25-06-26,16:54:12,3.335990e+02
25-06-26,16:54:22,3.335990e+02
25-06-26,16:54:32,3.334900e+02
25-06-26,16:54:42,3.334900e+02
25-06-26,16:54:52,3.334900e+02
25-06-26,16:55:02,3.334900e+02
25-06-26,16:55:12,3.334900e+02
25-06-26,16:55:22,3.334900e+02
25-06-26,16:55:32,3.333800e+02
25-06-26,16:55:42,3.333800e+02
25-06-26,16:55:52,3.333800e+02
25-06-26,16:56:02,3.333800e+02
25-06-26,16:56:12,3.333800e+02
25-06-26,16:56:22,3.333800e+02
25-06-26,16:56:32,3.333650e+02
25-06-26,16:56:42,3.333650e+02
25-06-26,16:56:52,3.333650e+02
25-06-26,16:57:02,3.333650e+02
25-06-26,16:57:12,3.333650e+02
25-06-26,16:57:22,3.333650e+02
25-06-26,16:57:32,3.334850e+02
25-06-26,16:57:42,3.334850e+02
25-06-26,16:57:52,3.334850e+02
25-06-26,16:58:02,3.334850e+02
25-06-26,16:58:12,3.334850e+02
25-06-26,16:58:22,3.334850e+02
25-06-26,16:58:32,3.335360e+02
25-06-26,16:58:42,3.335360e+02
25-06-26,16:58:52,3.335360e+02
25-06-26,16:59:02,3.335360e+02
25-06-26,16:59:12,3.335360e+02
25-06-26,16:59:22,3.335360e+02
25-06-26,16:59:32,3.335920e+02
25-06-26,16:59:42,3.335920e+02
25-06-26,16:59:52,3.335920e+02
25-06-26,17:00:02,3.335920e+02
25-06-26,17:00:12,3.335920e+02
25-06-26,17:00:22,3.335920e+02
25-06-26,17:00:32,3.335730e+02
25-06-26,17:00:42,3.335730e+02
25-06-26,17:00:52,3.335730e+02
25-06-26,17:01:02,3.335730e+02
25-06-26,17:01:12,3.335730e+02
25-06-26,17:01:22,3.335730e+02
25-06-26,17:01:32,3.335750e+02
25-06-26,17:01:42,3.335750e+02
25-06-26,17:01:52,3.335750e+02
25-06-26,17:02:02,3.335750e+02
25-06-26,17:02:12,3.335750e+02
25-06-26,17:02:22,3.335750e+02
25-06-26,17:02:32,3.334410e+02
25-06-26,17:02:42,3.334410e+02
25-06-26,17:02:52,3.334410e+02
25-06-26,17:03:02,3.334410e+02
25-06-26,17:03:12,3.334410e+02
25-06-26,17:03:22,3.334410e+02
25-06-26,17:03:32,3.333080e+02
25-06-26,17:03:42,3.333080e+02
25-06-26,17:03:52,3.333080e+02
25-06-26,17:04:02,3.333080e+02
25-06-26,17:04:12,3.333080e+02
25-06-26,17:04:22,3.333080e+02
25-06-26,17:04:32,3.334650e+02
25-06-26,17:04:42,3.334650e+02
25-06-26,17:04:52,3.334650e+02
25-06-26,17:05:02,3.334650e+02
25-06-26,17:05:12,3.334650e+02
25-06-26,17:05:22,3.334650e+02
25-06-26,17:05:32,3.334410e+02
25-06-26,17:05:42,3.334410e+02
25-06-26,17:05:52,3.334410e+02
25-06-26,17:06:02,3.334410e+02
25-06-26,17:06:12,3.334410e+02
25-06-26,17:06:22,3.334410e+02
25-06-26,17:06:32,3.334830e+02
25-06-26,17:06:42,3.334830e+02
25-06-26,17:06:52,3.334830e+02
25-06-26,17:07:02,3.334830e+02
25-06-26,17:07:12,3.334830e+02
25-06-26,17:07:22,3.334830e+02
25-06-26,17:07:32,3.335080e+02
25-06-26,17:07:42,3.335080e+02
25-06-26,17:07:52,3.335080e+02
25-06-26,17:08:02,3.335080e+02
25-06-26,17:08:12,3.335080e+02
25-06-26,17:08:22,3.335080e+02
25-06-26,17:08:32,3.334760e+02
25-06-26,17:08:42,3.334760e+02
25-06-26,17:08:52,3.334760e+02
25-06-26,17:09:02,3.334760e+02
25-06-26,17:09:12,3.334760e+02
25-06-26,17:09:22,3.334760e+02
25-06-26,17:09:32,3.334310e+02
25-06-26,17:09:42,3.334310e+02
25-06-26,17:09:52,3.334310e+02
25-06-26,17:10:02,3.334310e+02
25-06-26,17:10:12,3.334310e+02
25-06-26,17:10:22,3.334310e+02
25-06-26,17:10:32,3.333980e+02
25-06-26,17:10:42,3.333980e+02
25-06-26,17:10:52,3.333980e+02
25-06-26,17:11:02,3.333980e+02
25-06-26,17:11:12,3.333980e+02
25-06-26,17:11:22,3.333980e+02
25-06-26,17:11:32,3.333720e+02
25-06-26,17:11:42,3.333720e+02
25-06-26,17:11:52,3.333720e+02
25-06-26,17:12:02,3.333720e+02
25-06-26,17:12:12,3.333720e+02
25-06-26,17:12:22,3.333720e+02
25-06-26,17:12:32,3.333800e+02
25-06-26,17:12:42,3.333800e+02
25-06-26,17:12:52,3.333800e+02
25-06-26,17:13:02,3.333800e+02
25-06-26,17:13:12,3.333800e+02
25-06-26,17:13:22,3.333800e+02
25-06-26,17:13:32,3.334570e+02
25-06-26,17:13:42,3.334570e+02
25-06-26,17:13:52,3.334570e+02
25-06-26,17:14:02,3.334570e+02
25-06-26,17:14:12,3.334570e+02
25-06-26,17:14:22,3.334570e+02
25-06-26,17:14:32,3.335400e+02
25-06-26,17:14:42,3.335400e+02
25-06-26,17:14:52,3.335400e+02
25-06-26,17:15:02,3.335400e+02
25-06-26,17:15:12,3.335400e+02
25-06-26,17:15:22,3.335400e+02
25-06-26,17:15:32,3.335940e+02
25-06-26,17:15:42,3.335940e+02
25-06-26,17:15:52,3.335940e+02
25-06-26,17:16:02,3.335940e+02
25-06-26,17:16:12,3.335940e+02
25-06-26,17:16:22,3.335940e+02
25-06-26,17:16:32,3.335940e+02
25-06-26,17:16:42,3.335770e+02
25-06-26,17:16:52,3.335770e+02
25-06-26,17:17:02,3.335770e+02
25-06-26,17:17:12,3.335770e+02
25-06-26,17:17:22,3.335770e+02
25-06-26,17:17:32,3.335770e+02
25-06-26,17:17:42,3.335060e+02
25-06-26,17:17:52,3.335060e+02
25-06-26,17:18:02,3.335060e+02
25-06-26,17:18:12,3.335060e+02
25-06-26,17:18:22,3.335060e+02
25-06-26,17:18:32,3.335060e+02
25-06-26,17:18:42,3.333860e+02
25-06-26,17:18:52,3.333860e+02
25-06-26,17:19:02,3.333860e+02
25-06-26,17:19:12,3.333860e+02
25-06-26,17:19:22,3.333860e+02
25-06-26,17:19:32,3.333860e+02
25-06-26,17:19:42,3.333710e+02
25-06-26,17:19:52,3.333710e+02
25-06-26,17:20:02,3.333710e+02
25-06-26,17:20:12,3.333710e+02
25-06-26,17:20:22,3.333710e+02
25-06-26,17:20:32,3.333710e+02
25-06-26,17:20:42,3.334550e+02
25-06-26,17:20:52,3.334550e+02
25-06-26,17:21:02,3.334550e+02
25-06-26,17:21:12,3.334550e+02
25-06-26,17:21:22,3.334550e+02
25-06-26,17:21:32,3.334550e+02
25-06-26,17:21:42,3.335250e+02
25-06-26,17:21:52,3.335250e+02
25-06-26,17:22:02,3.335250e+02
25-06-26,17:22:12,3.335250e+02
25-06-26,17:22:22,3.335250e+02
25-06-26,17:22:32,3.335250e+02
25-06-26,17:22:42,3.336050e+02
25-06-26,17:22:52,3.336050e+02
25-06-26,17:23:02,3.336050e+02
25-06-26,17:23:12,3.336050e+02
25-06-26,17:23:22,3.336050e+02
25-06-26,17:23:32,3.336050e+02
25-06-26,17:23:42,3.335550e+02
25-06-26,17:23:52,3.335550e+02
25-06-26,17:24:02,3.335550e+02
25-06-26,17:24:12,3.335550e+02
25-06-26,17:24:22,3.335550e+02
25-06-26,17:24:32,3.335550e+02
25-06-26,17:24:42,3.335170e+02
25-06-26,17:24:52,3.335170e+02
25-06-26,17:25:02,3.335170e+02
25-06-26,17:25:12,3.335170e+02
25-06-26,17:25:22,3.335170e+02
25-06-26,17:25:32,3.335170e+02
25-06-26,17:25:42,3.335100e+02
25-06-26,17:25:52,3.335100e+02
25-06-26,17:26:02,3.335100e+02
25-06-26,17:26:12,3.335100e+02
25-06-26,17:26:22,3.335100e+02
25-06-26,17:26:32,3.335100e+02
25-06-26,17:26:42,3.333570e+02
25-06-26,17:26:52,3.333570e+02
25-06-26,17:27:02,3.333570e+02
25-06-26,17:27:12,3.333570e+02
25-06-26,17:27:22,3.333570e+02
25-06-26,17:27:32,3.333570e+02
25-06-26,17:27:42,3.333380e+02
25-06-26,17:27:52,3.333380e+02
25-06-26,17:28:02,3.333380e+02
25-06-26,17:28:12,3.333380e+02
25-06-26,17:28:22,3.333380e+02
25-06-26,17:28:32,3.333380e+02
25-06-26,17:28:42,3.333870e+02
25-06-26,17:28:52,3.333870e+02
25-06-26,17:29:02,3.333870e+02
25-06-26,17:29:12,3.333870e+02
25-06-26,17:29:22,3.333870e+02
25-06-26,17:29:32,3.333870e+02
25-06-26,17:29:42,3.335370e+02
25-06-26,17:29:52,3.335370e+02
25-06-26,17:30:02,3.335370e+02
25-06-26,17:30:12,3.335370e+02
25-06-26,17:30:22,3.335370e+02
25-06-26,17:30:32,3.335370e+02
25-06-26,17:30:42,3.335980e+02
25-06-26,17:30:52,3.335980e+02
25-06-26,17:31:02,3.335980e+02
25-06-26,17:31:12,3.335980e+02
25-06-26,17:31:22,3.335980e+02
25-06-26,17:31:32,3.335980e+02
25-06-26,17:31:42,3.335420e+02
25-06-26,17:31:52,3.335420e+02
25-06-26,17:32:02,3.335420e+02
25-06-26,17:32:12,3.335420e+02
25-06-26,17:32:22,3.335420e+02
25-06-26,17:32:32,3.335420e+02
25-06-26,17:32:42,3.336230e+02
25-06-26,17:32:52,3.336230e+02
25-06-26,17:33:02,3.336230e+02
25-06-26,17:33:12,3.336230e+02
25-06-26,17:33:22,3.336230e+02
25-06-26,17:33:32,3.336230e+02
25-06-26,17:33:42,3.334830e+02
25-06-26,17:33:52,3.334830e+02
25-06-26,17:34:02,3.334830e+02
25-06-26,17:34:12,3.334830e+02
25-06-26,17:34:22,3.334830e+02
25-06-26,17:34:32,3.334830e+02
25-06-26,17:34:42,3.334250e+02
25-06-26,17:34:52,3.334250e+02
25-06-26,17:35:02,3.334250e+02
25-06-26,17:35:12,3.334250e+02
25-06-26,17:35:22,3.334250e+02
25-06-26,17:35:32,3.334250e+02
25-06-26,17:35:42,3.333930e+02
25-06-26,17:35:52,3.333930e+02
25-06-26,17:36:02,3.333930e+02
25-06-26,17:36:12,3.333930e+02
25-06-26,17:36:22,3.333930e+02
25-06-26,17:36:32,3.333930e+02
25-06-26,17:36:42,3.334960e+02
25-06-26,17:36:52,3.334960e+02
25-06-26,17:37:02,3.334960e+02
25-06-26,17:37:12,3.334960e+02
25-06-26,17:37:22,3.334960e+02
25-06-26,17:37:32,3.334960e+02
25-06-26,17:37:42,3.335640e+02
25-06-26,17:37:52,3.335640e+02
25-06-26,17:38:02,3.335640e+02
25-06-26,17:38:12,3.335640e+02
25-06-26,17:38:22,3.335640e+02
25-06-26,17:38:32,3.335640e+02
25-06-26,17:38:42,3.335530e+02
25-06-26,17:38:52,3.335530e+02
25-06-26,17:39:02,3.335530e+02
25-06-26,17:39:12,3.335530e+02
25-06-26,17:39:22,3.335530e+02
25-06-26,17:39:32,3.335530e+02
25-06-26,17:39:42,3.335960e+02
25-06-26,17:39:52,3.335960e+02
25-06-26,17:40:02,3.335960e+02
25-06-26,17:40:12,3.335960e+02
25-06-26,17:40:22,3.335960e+02
25-06-26,17:40:32,3.335960e+02
25-06-26,17:40:42,3.335610e+02
25-06-26,17:40:52,3.335610e+02
25-06-26,17:41:02,3.335610e+02
25-06-26,17:41:12,3.335610e+02
25-06-26,17:41:22,3.335610e+02
25-06-26,17:41:32,3.335610e+02
25-06-26,17:41:42,3.335040e+02
25-06-26,17:41:52,3.335040e+02
25-06-26,17:42:02,3.335040e+02
25-06-26,17:42:12,3.335040e+02
25-06-26,17:42:22,3.335040e+02
25-06-26,17:42:32,3.335040e+02
25-06-26,17:42:42,3.334200e+02
25-06-26,17:42:52,3.334200e+02
25-06-26,17:43:02,3.334200e+02
25-06-26,17:43:12,3.334200e+02
25-06-26,17:43:22,3.334200e+02
25-06-26,17:43:32,3.334200e+02
25-06-26,17:43:42,3.334060e+02
25-06-26,17:43:52,3.334060e+02
25-06-26,17:44:02,3.334060e+02
25-06-26,17:44:12,3.334060e+02
25-06-26,17:44:22,3.334060e+02
25-06-26,17:44:32,3.334060e+02
25-06-26,17:44:42,3.334970e+02
25-06-26,17:44:52,3.334970e+02
25-06-26,17:45:02,3.334970e+02
25-06-26,17:45:12,3.334970e+02
25-06-26,17:45:22,3.334970e+02
25-06-26,17:45:32,3.334970e+02
25-06-26,17:45:42,3.335130e+02
25-06-26,17:45:52,3.335130e+02
25-06-26,17:46:02,3.335130e+02
25-06-26,17:46:12,3.335130e+02
25-06-26,17:46:22,3.335130e+02
25-06-26,17:46:32,3.335130e+02
25-06-26,17:46:42,3.335950e+02
25-06-26,17:46:52,3.335950e+02
25-06-26,17:47:02,3.335950e+02
25-06-26,17:47:12,3.335950e+02
25-06-26,17:47:22,3.335950e+02
25-06-26,17:47:32,3.335950e+02
25-06-26,17:47:42,3.336170e+02
25-06-26,17:47:52,3.336170e+02
25-06-26,17:48:02,3.336170e+02
25-06-26,17:48:12,3.336170e+02
25-06-26,17:48:22,3.336170e+02
25-06-26,17:48:32,3.336170e+02
25-06-26,17:48:42,3.335670e+02
25-06-26,17:48:52,3.335670e+02
25-06-26,17:49:02,3.335670e+02
25-06-26,17:49:12,3.335670e+02
25-06-26,17:49:22,3.335670e+02
25-06-26,17:49:32,3.335670e+02
25-06-26,17:49:42,3.334470e+02
25-06-26,17:49:52,3.334470e+02
25-06-26,17:50:02,3.334470e+02
25-06-26,17:50:12,3.334470e+02
25-06-26,17:50:22,3.334470e+02
25-06-26,17:50:32,3.334470e+02
25-06-26,17:50:42,3.333550e+02
25-06-26,17:50:52,3.333550e+02
25-06-26,17:51:02,3.333550e+02
25-06-26,17:51:12,3.333550e+02
25-06-26,17:51:22,3.333550e+02
25-06-26,17:51:32,3.333550e+02
25-06-26,17:51:42,3.334210e+02
25-06-26,17:51:52,3.334210e+02
25-06-26,17:52:02,3.334210e+02
25-06-26,17:52:12,3.334210e+02
25-06-26,17:52:22,3.334210e+02
25-06-26,17:52:32,3.334210e+02
25-06-26,17:52:42,3.334490e+02
25-06-26,17:52:52,3.334490e+02
25-06-26,17:53:02,3.334490e+02
25-06-26,17:53:12,3.334490e+02
25-06-26,17:53:22,3.334490e+02
25-06-26,17:53:32,3.334490e+02
25-06-26,17:53:42,3.335480e+02
25-06-26,17:53:52,3.335480e+02
25-06-26,17:54:02,3.335480e+02
25-06-26,17:54:12,3.335480e+02
25-06-26,17:54:22,3.335480e+02
25-06-26,17:54:32,3.335480e+02
25-06-26,17:54:42,3.335010e+02
25-06-26,17:54:52,3.335010e+02
25-06-26,17:55:02,3.335010e+02
25-06-26,17:55:12,3.335010e+02
25-06-26,17:55:22,3.335010e+02
25-06-26,17:55:32,3.335010e+02
25-06-26,17:55:42,3.335710e+02
25-06-26,17:55:52,3.335710e+02
25-06-26,17:56:02,3.335710e+02
25-06-26,17:56:12,3.335710e+02
25-06-26,17:56:22,3.335710e+02
25-06-26,17:56:32,3.335710e+02
25-06-26,17:56:42,3.334740e+02
25-06-26,17:56:52,3.334740e+02
25-06-26,17:57:02,3.334740e+02
25-06-26,17:57:12,3.334740e+02
25-06-26,17:57:22,3.334740e+02
25-06-26,17:57:32,3.334740e+02
25-06-26,17:57:42,3.333980e+02
25-06-26,17:57:52,3.333980e+02
25-06-26,17:58:02,3.333980e+02
25-06-26,17:58:12,3.333980e+02
25-06-26,17:58:22,3.333980e+02
25-06-26,17:58:32,3.333980e+02
25-06-26,17:58:42,3.333690e+02
25-06-26,17:58:52,3.333690e+02
25-06-26,17:59:02,3.333690e+02
25-06-26,17:59:12,3.333690e+02
25-06-26,17:59:22,3.333690e+02
25-06-26,17:59:32,3.333690e+02
25-06-26,17:59:42,3.334020e+02
25-06-26,17:59:52,3.334020e+02
25-06-26,18:00:02,3.334020e+02
25-06-26,18:00:12,3.334020e+02
25-06-26,18:00:22,3.334020e+02
25-06-26,18:00:32,3.334020e+02
25-06-26,18:00:42,3.334720e+02
25-06-26,18:00:52,3.334720e+02
25-06-26,18:01:02,3.334720e+02
25-06-26,18:01:12,3.334720e+02
25-06-26,18:01:22,3.334720e+02
25-06-26,18:01:32,3.334720e+02
