25-06-26,00:09:42,1.295527e+04
25-06-26,00:09:52,1.295539e+04
25-06-26,00:10:02,1.295720e+04
25-06-26,00:10:12,1.296372e+04
25-06-26,00:10:22,1.294419e+04
25-06-26,00:10:32,1.294296e+04
25-06-26,00:10:42,1.294873e+04
25-06-26,00:10:52,1.295182e+04
25-06-26,00:11:02,1.295003e+04
25-06-26,00:11:12,1.293955e+04
25-06-26,00:11:22,1.294831e+04
25-06-26,00:11:32,1.294163e+04
25-06-26,00:11:42,1.293740e+04
25-06-26,00:11:52,1.293709e+04
25-06-26,00:12:02,1.293615e+04
25-06-26,00:12:12,1.294135e+04
25-06-26,00:12:22,1.293803e+04
25-06-26,00:12:32,1.293628e+04
25-06-26,00:12:42,1.294662e+04
25-06-26,00:12:52,1.294487e+04
25-06-26,00:13:02,1.293733e+04
25-06-26,00:13:12,1.294500e+04
25-06-26,00:13:22,1.294509e+04
25-06-26,00:13:32,1.294396e+04
25-06-26,00:13:42,1.294180e+04
25-06-26,00:13:52,1.296206e+04
25-06-26,00:14:02,1.294436e+04
25-06-26,00:14:12,1.295228e+04
25-06-26,00:14:22,1.295478e+04
25-06-26,00:14:32,1.295349e+04
25-06-26,00:14:42,1.295262e+04
25-06-26,00:14:52,1.295512e+04
25-06-26,00:15:02,1.295596e+04
25-06-26,00:15:12,1.295560e+04
25-06-26,00:15:22,1.295878e+04
25-06-26,00:15:32,1.295384e+04
25-06-26,00:15:42,1.295933e+04
25-06-26,00:15:52,1.296498e+04
25-06-26,00:16:02,1.295434e+04
25-06-26,00:16:12,1.295868e+04
25-06-26,00:16:22,1.296757e+04
25-06-26,00:16:32,1.295530e+04
25-06-26,00:16:42,1.295193e+04
25-06-26,00:16:52,1.295837e+04
25-06-26,00:17:02,1.296268e+04
25-06-26,00:17:12,1.295377e+04
25-06-26,00:17:22,1.294996e+04
25-06-26,00:17:32,1.295257e+04
25-06-26,00:17:42,1.295046e+04
25-06-26,00:17:52,1.295527e+04
25-06-26,00:18:02,1.294367e+04
25-06-26,00:18:12,1.294219e+04
25-06-26,00:18:22,1.293846e+04
25-06-26,00:18:32,1.294926e+04
25-06-26,00:18:42,1.294414e+04
25-06-26,00:18:52,1.293619e+04
25-06-26,00:19:02,1.294761e+04
25-06-26,00:19:12,1.294263e+04
25-06-26,00:19:22,1.294409e+04
25-06-26,00:19:32,1.294553e+04
25-06-26,00:19:42,1.293403e+04
25-06-26,00:19:52,1.294292e+04
25-06-26,00:20:02,1.293832e+04
25-06-26,00:20:12,1.294160e+04
25-06-26,00:20:22,1.293141e+04
25-06-26,00:20:32,1.293729e+04
25-06-26,00:20:42,1.293269e+04
25-06-26,00:20:52,1.294409e+04
25-06-26,00:21:02,1.294042e+04
25-06-26,00:21:12,1.295006e+04
25-06-26,00:21:22,1.293408e+04
25-06-26,00:21:32,1.294958e+04
25-06-26,00:21:42,1.294548e+04
25-06-26,00:21:52,1.295707e+04
25-06-26,00:22:02,1.294781e+04
25-06-26,00:22:12,1.294755e+04
25-06-26,00:22:22,1.294238e+04
25-06-26,00:22:32,1.295035e+04
25-06-26,00:22:42,1.295491e+04
25-06-26,00:22:52,1.295475e+04
25-06-26,00:23:02,1.294962e+04
25-06-26,00:23:12,1.295543e+04
25-06-26,00:23:22,1.295635e+04
25-06-26,00:23:32,1.296482e+04
25-06-26,00:23:42,1.295767e+04
25-06-26,00:23:52,1.297026e+04
25-06-26,00:24:02,1.295611e+04
25-06-26,00:24:12,1.295364e+04
25-06-26,00:24:22,1.296409e+04
25-06-26,00:24:32,1.295294e+04
25-06-26,00:24:42,1.295735e+04
25-06-26,00:24:52,1.295572e+04
25-06-26,00:25:02,1.294866e+04
25-06-26,00:25:12,1.295039e+04
25-06-26,00:25:22,1.295774e+04
25-06-26,00:25:32,1.295153e+04
25-06-26,00:25:42,1.294497e+04
25-06-26,00:25:52,1.295119e+04
25-06-26,00:26:02,1.294349e+04
25-06-26,00:26:12,1.294885e+04
25-06-26,00:26:22,1.294979e+04
25-06-26,00:26:32,1.293766e+04
25-06-26,00:26:42,1.293618e+04
25-06-26,00:26:52,1.294991e+04
25-06-26,00:27:02,1.295139e+04
25-06-26,00:27:12,1.293934e+04
25-06-26,00:27:22,1.294081e+04
25-06-26,00:27:32,1.293709e+04
25-06-26,00:27:42,1.293888e+04
25-06-26,00:27:52,1.294207e+04
25-06-26,00:28:02,1.293204e+04
25-06-26,00:28:12,1.294260e+04
25-06-26,00:28:22,1.293854e+04
25-06-26,00:28:32,1.293978e+04
25-06-26,00:28:42,1.294173e+04
25-06-26,00:28:52,1.293930e+04
25-06-26,00:29:02,1.294648e+04
25-06-26,00:29:12,1.294949e+04
25-06-26,00:29:22,1.294348e+04
25-06-26,00:29:32,1.294908e+04
25-06-26,00:29:42,1.294960e+04
25-06-26,00:29:52,1.294882e+04
25-06-26,00:30:02,1.295624e+04
25-06-26,00:30:12,1.295978e+04
25-06-26,00:30:22,1.296545e+04
25-06-26,00:30:32,1.295409e+04
25-06-26,00:30:42,1.295831e+04
25-06-26,00:30:52,1.295240e+04
25-06-26,00:31:02,1.296283e+04
25-06-26,00:31:12,1.295216e+04
25-06-26,00:31:22,1.295811e+04
25-06-26,00:31:32,1.295746e+04
25-06-26,00:31:42,1.296022e+04
25-06-26,00:31:52,1.296482e+04
25-06-26,00:32:02,1.296955e+04
25-06-26,00:32:12,1.295556e+04
25-06-26,00:32:22,1.295064e+04
25-06-26,00:32:32,1.296034e+04
25-06-26,00:32:42,1.296125e+04
25-06-26,00:32:52,1.295135e+04
25-06-26,00:33:02,1.295049e+04
25-06-26,00:33:12,1.295759e+04
25-06-26,00:33:22,1.294969e+04
25-06-26,00:33:32,1.294681e+04
25-06-26,00:33:42,1.294675e+04
25-06-26,00:33:52,1.294173e+04
25-06-26,00:34:02,1.294709e+04
25-06-26,00:34:12,1.293574e+04
25-06-26,00:34:22,1.293810e+04
25-06-26,00:34:32,1.294714e+04
25-06-26,00:34:42,1.293401e+04
25-06-26,00:34:52,1.294458e+04
25-06-26,00:35:02,1.293538e+04
25-06-26,00:35:12,1.293890e+04
25-06-26,00:35:22,1.293434e+04
25-06-26,00:35:32,1.294458e+04
25-06-26,00:35:42,1.294584e+04
25-06-26,00:35:52,1.293445e+04
25-06-26,00:36:02,1.293423e+04
25-06-26,00:36:12,1.293042e+04
25-06-26,00:36:22,1.294106e+04
25-06-26,00:36:32,1.293734e+04
25-06-26,00:36:42,1.293879e+04
25-06-26,00:36:52,1.294446e+04
25-06-26,00:37:02,1.294334e+04
25-06-26,00:37:12,1.294120e+04
25-06-26,00:37:22,1.295655e+04
25-06-26,00:37:32,1.294811e+04
25-06-26,00:37:42,1.295582e+04
25-06-26,00:37:52,1.295602e+04
25-06-26,00:38:02,1.295166e+04
25-06-26,00:38:12,1.295875e+04
25-06-26,00:38:22,1.295170e+04
25-06-26,00:38:32,1.296276e+04
25-06-26,00:38:42,1.295909e+04
25-06-26,00:38:52,1.296317e+04
25-06-26,00:39:02,1.296091e+04
25-06-26,00:39:12,1.296096e+04
25-06-26,00:39:22,1.295866e+04
25-06-26,00:39:32,1.295925e+04
25-06-26,00:39:42,1.296156e+04
25-06-26,00:39:52,1.296128e+04
25-06-26,00:40:02,1.294867e+04
25-06-26,00:40:12,1.295163e+04
25-06-26,00:40:22,1.295195e+04
25-06-26,00:40:32,1.295518e+04
25-06-26,00:40:42,1.295135e+04
25-06-26,00:40:52,1.294955e+04
25-06-26,00:41:02,1.295133e+04
25-06-26,00:41:12,1.294921e+04
25-06-26,00:41:22,1.294323e+04
25-06-26,00:41:32,1.293707e+04
25-06-26,00:41:42,1.294155e+04
25-06-26,00:41:52,1.294828e+04
25-06-26,00:42:02,1.294139e+04
25-06-26,00:42:12,1.293617e+04
25-06-26,00:42:22,1.293541e+04
25-06-26,00:42:32,1.294494e+04
25-06-26,00:42:42,1.294289e+04
25-06-26,00:42:52,1.293906e+04
25-06-26,00:43:02,1.295071e+04
25-06-26,00:43:12,1.293392e+04
25-06-26,00:43:22,1.293025e+04
25-06-26,00:43:32,1.294941e+04
25-06-26,00:43:42,1.293029e+04
25-06-26,00:43:52,1.295588e+04
25-06-26,00:44:02,1.294001e+04
25-06-26,00:44:12,1.295018e+04
25-06-26,00:44:22,1.294314e+04
25-06-26,00:44:32,1.294806e+04
25-06-26,00:44:42,1.295397e+04
25-06-26,00:44:52,1.294154e+04
25-06-26,00:45:02,1.295460e+04
25-06-26,00:45:12,1.294774e+04
25-06-26,00:45:22,1.295540e+04
25-06-26,00:45:32,1.295153e+04
25-06-26,00:45:42,1.295699e+04
25-06-26,00:45:52,1.296111e+04
25-06-26,00:46:02,1.295559e+04
25-06-26,00:46:12,1.295059e+04
25-06-26,00:46:22,1.296175e+04
25-06-26,00:46:32,1.295785e+04
25-06-26,00:46:42,1.296478e+04
25-06-26,00:46:52,1.296251e+04
25-06-26,00:47:02,1.296048e+04
25-06-26,00:47:12,1.296412e+04
25-06-26,00:47:22,1.295936e+04
25-06-26,00:47:32,1.295918e+04
25-06-26,00:47:42,1.295464e+04
25-06-26,00:47:52,1.295443e+04
25-06-26,00:48:02,1.294827e+04
25-06-26,00:48:12,1.295444e+04
25-06-26,00:48:22,1.295221e+04
25-06-26,00:48:32,1.295153e+04
25-06-26,00:48:42,1.295254e+04
25-06-26,00:48:52,1.294160e+04
25-06-26,00:49:02,1.294562e+04
25-06-26,00:49:12,1.295040e+04
25-06-26,00:49:22,1.293967e+04
25-06-26,00:49:32,1.294126e+04
25-06-26,00:49:42,1.293945e+04
25-06-26,00:49:52,1.294195e+04
25-06-26,00:50:02,1.293534e+04
25-06-26,00:50:12,1.294081e+04
25-06-26,00:50:22,1.293035e+04
25-06-26,00:50:32,1.293257e+04
25-06-26,00:50:42,1.293313e+04
25-06-26,00:50:52,1.293418e+04
25-06-26,00:51:02,1.293792e+04
25-06-26,00:51:12,1.293723e+04
25-06-26,00:51:22,1.294874e+04
25-06-26,00:51:32,1.294145e+04
25-06-26,00:51:42,1.294211e+04
25-06-26,00:51:52,1.294530e+04
25-06-26,00:52:02,1.294583e+04
25-06-26,00:52:12,1.293916e+04
25-06-26,00:52:22,1.294610e+04
25-06-26,00:52:32,1.294161e+04
25-06-26,00:52:42,1.294502e+04
25-06-26,00:52:52,1.294911e+04
25-06-26,00:53:02,1.295433e+04
25-06-26,00:53:12,1.295727e+04
25-06-26,00:53:22,1.296169e+04
25-06-26,00:53:32,1.295518e+04
25-06-26,00:53:42,1.295920e+04
25-06-26,00:53:52,1.296386e+04
25-06-26,00:54:02,1.296090e+04
25-06-26,00:54:12,1.296158e+04
25-06-26,00:54:22,1.295995e+04
25-06-26,00:54:32,1.295947e+04
25-06-26,00:54:42,1.295396e+04
25-06-26,00:54:52,1.295967e+04
25-06-26,00:55:02,1.295840e+04
25-06-26,00:55:12,1.296899e+04
25-06-26,00:55:22,1.295127e+04
25-06-26,00:55:32,1.294576e+04
25-06-26,00:55:42,1.295607e+04
25-06-26,00:55:52,1.295230e+04
25-06-26,00:56:02,1.294774e+04
25-06-26,00:56:12,1.295907e+04
25-06-26,00:56:22,1.294572e+04
25-06-26,00:56:32,1.294641e+04
25-06-26,00:56:42,1.294119e+04
25-06-26,00:56:52,1.295350e+04
25-06-26,00:57:02,1.294390e+04
25-06-26,00:57:12,1.294548e+04
25-06-26,00:57:22,1.293844e+04
25-06-26,00:57:32,1.293582e+04
25-06-26,00:57:42,1.293127e+04
25-06-26,00:57:52,1.294286e+04
25-06-26,00:58:02,1.293292e+04
25-06-26,00:58:12,1.294563e+04
25-06-26,00:58:22,1.294177e+04
25-06-26,00:58:32,1.293611e+04
25-06-26,00:58:42,1.293916e+04
25-06-26,00:58:52,1.293488e+04
25-06-26,00:59:02,1.293910e+04
25-06-26,00:59:12,1.294463e+04
25-06-26,00:59:22,1.294191e+04
25-06-26,00:59:32,1.294266e+04
25-06-26,00:59:42,1.294234e+04
25-06-26,00:59:52,1.294050e+04
25-06-26,01:00:02,1.294245e+04
25-06-26,01:00:12,1.294298e+04
25-06-26,01:00:22,1.295774e+04
25-06-26,01:00:32,1.295010e+04
25-06-26,01:00:42,1.294853e+04
25-06-26,01:00:52,1.295428e+04
25-06-26,01:01:02,1.295182e+04
25-06-26,01:01:12,1.296302e+04
25-06-26,01:01:22,1.296404e+04
25-06-26,01:01:32,1.295079e+04
25-06-26,01:01:42,1.296191e+04
25-06-26,01:01:52,1.295848e+04
25-06-26,01:02:02,1.296229e+04
25-06-26,01:02:12,1.295659e+04
25-06-26,01:02:22,1.295882e+04
25-06-26,01:02:32,1.295947e+04
25-06-26,01:02:42,1.295226e+04
25-06-26,01:02:52,1.295732e+04
25-06-26,01:03:02,1.295498e+04
25-06-26,01:03:12,1.295829e+04
25-06-26,01:03:22,1.295377e+04
25-06-26,01:03:32,1.295590e+04
25-06-26,01:03:42,1.295093e+04
25-06-26,01:03:52,1.295830e+04
25-06-26,01:04:02,1.294851e+04
25-06-26,01:04:12,1.295079e+04
25-06-26,01:04:22,1.294906e+04
25-06-26,01:04:32,1.294611e+04
25-06-26,01:04:42,1.294490e+04
25-06-26,01:04:52,1.294243e+04
25-06-26,01:05:02,1.294204e+04
25-06-26,01:05:12,1.294035e+04
25-06-26,01:05:22,1.294261e+04
25-06-26,01:05:32,1.293819e+04
25-06-26,01:05:42,1.294103e+04
25-06-26,01:05:52,1.294282e+04
25-06-26,01:06:02,1.293631e+04
25-06-26,01:06:12,1.293677e+04
25-06-26,01:06:22,1.294541e+04
25-06-26,01:06:32,1.294346e+04
25-06-26,01:06:42,1.293460e+04
25-06-26,01:06:52,1.294192e+04
25-06-26,01:07:02,1.294871e+04
25-06-26,01:07:12,1.293817e+04
25-06-26,01:07:22,1.294161e+04
25-06-26,01:07:32,1.294003e+04
25-06-26,01:07:42,1.294703e+04
25-06-26,01:07:52,1.294190e+04
25-06-26,01:08:02,1.295020e+04
25-06-26,01:08:12,1.294481e+04
25-06-26,01:08:22,1.295735e+04
25-06-26,01:08:32,1.294364e+04
25-06-26,01:08:42,1.296527e+04
25-06-26,01:08:52,1.295513e+04
25-06-26,01:09:02,1.295733e+04
25-06-26,01:09:12,1.296163e+04
25-06-26,01:09:22,1.296139e+04
25-06-26,01:09:32,1.295611e+04
25-06-26,01:09:42,1.295651e+04
25-06-26,01:09:52,1.296333e+04
25-06-26,01:10:02,1.296740e+04
25-06-26,01:10:12,1.296199e+04
25-06-26,01:10:22,1.295197e+04
25-06-26,01:10:32,1.295791e+04
25-06-26,01:10:42,1.295559e+04
25-06-26,01:10:52,1.295734e+04
25-06-26,01:11:02,1.295724e+04
25-06-26,01:11:12,1.296323e+04
25-06-26,01:11:22,1.294872e+04
25-06-26,01:11:32,1.295607e+04
25-06-26,01:11:42,1.294676e+04
25-06-26,01:11:52,1.295667e+04
25-06-26,01:12:02,1.294859e+04
25-06-26,01:12:12,1.295102e+04
25-06-26,01:12:22,1.294434e+04
25-06-26,01:12:32,1.294533e+04
25-06-26,01:12:42,1.294868e+04
25-06-26,01:12:52,1.293902e+04
25-06-26,01:13:02,1.294555e+04
25-06-26,01:13:12,1.294085e+04
25-06-26,01:13:22,1.294121e+04
25-06-26,01:13:32,1.293184e+04
25-06-26,01:13:42,1.294521e+04
25-06-26,01:13:52,1.293918e+04
25-06-26,01:14:02,1.293123e+04
25-06-26,01:14:12,1.293801e+04
25-06-26,01:14:22,1.294676e+04
25-06-26,01:14:32,1.294024e+04
25-06-26,01:14:42,1.292821e+04
25-06-26,01:14:52,1.294211e+04
25-06-26,01:15:02,1.294447e+04
25-06-26,01:15:12,1.294662e+04
25-06-26,01:15:22,1.294422e+04
25-06-26,01:15:32,1.295196e+04
25-06-26,01:15:42,1.294915e+04
25-06-26,01:15:52,1.295229e+04
25-06-26,01:16:02,1.295327e+04
25-06-26,01:16:12,1.296371e+04
25-06-26,01:16:22,1.295664e+04
25-06-26,01:16:32,1.296000e+04
25-06-26,01:16:42,1.295596e+04
25-06-26,01:16:52,1.296464e+04
25-06-26,01:17:02,1.295323e+04
25-06-26,01:17:12,1.296513e+04
25-06-26,01:17:22,1.296619e+04
25-06-26,01:17:32,1.296171e+04
25-06-26,01:17:42,1.295301e+04
25-06-26,01:17:52,1.295995e+04
25-06-26,01:18:02,1.295360e+04
25-06-26,01:18:12,1.295450e+04
25-06-26,01:18:22,1.295837e+04
25-06-26,01:18:32,1.295326e+04
25-06-26,01:18:42,1.295722e+04
25-06-26,01:18:52,1.295804e+04
25-06-26,01:19:02,1.295440e+04
25-06-26,01:19:12,1.295640e+04
25-06-26,01:19:22,1.294405e+04
25-06-26,01:19:32,1.294696e+04
25-06-26,01:19:42,1.294590e+04
25-06-26,01:19:52,1.295815e+04
25-06-26,01:20:02,1.294411e+04
25-06-26,01:20:12,1.294274e+04
25-06-26,01:20:22,1.294571e+04
25-06-26,01:20:32,1.294471e+04
25-06-26,01:20:42,1.294591e+04
25-06-26,01:20:52,1.293433e+04
25-06-26,01:21:02,1.294484e+04
25-06-26,01:21:12,1.293928e+04
25-06-26,01:21:22,1.294070e+04
25-06-26,01:21:32,1.294311e+04
25-06-26,01:21:42,1.293758e+04
25-06-26,01:21:52,1.294302e+04
25-06-26,01:22:02,1.293958e+04
25-06-26,01:22:12,1.293783e+04
25-06-26,01:22:22,1.294627e+04
25-06-26,01:22:32,1.294618e+04
25-06-26,01:22:42,1.293619e+04
25-06-26,01:22:52,1.294401e+04
25-06-26,01:23:02,1.294648e+04
25-06-26,01:23:12,1.294701e+04
25-06-26,01:23:22,1.294828e+04
25-06-26,01:23:32,1.294908e+04
25-06-26,01:23:42,1.294884e+04
25-06-26,01:23:52,1.294961e+04
25-06-26,01:24:02,1.295664e+04
25-06-26,01:24:12,1.295603e+04
25-06-26,01:24:22,1.295003e+04
25-06-26,01:24:32,1.295577e+04
25-06-26,01:24:42,1.295732e+04
25-06-26,01:24:52,1.295826e+04
25-06-26,01:25:02,1.296889e+04
25-06-26,01:25:12,1.296061e+04
25-06-26,01:25:22,1.295587e+04
25-06-26,01:25:32,1.297072e+04
25-06-26,01:25:42,1.296578e+04
25-06-26,01:25:52,1.295196e+04
25-06-26,01:26:02,1.296362e+04
25-06-26,01:26:12,1.295494e+04
25-06-26,01:26:22,1.295014e+04
25-06-26,01:26:32,1.294804e+04
25-06-26,01:26:42,1.295868e+04
25-06-26,01:26:52,1.294693e+04
25-06-26,01:27:02,1.295526e+04
25-06-26,01:27:12,1.295887e+04
25-06-26,01:27:22,1.294957e+04
25-06-26,01:27:32,1.294683e+04
25-06-26,01:27:42,1.294969e+04
25-06-26,01:27:52,1.294140e+04
25-06-26,01:28:02,1.294054e+04
25-06-26,01:28:12,1.294265e+04
25-06-26,01:28:22,1.294209e+04
25-06-26,01:28:32,1.293191e+04
25-06-26,01:28:42,1.294694e+04
25-06-26,01:28:52,1.294251e+04
25-06-26,01:29:02,1.294409e+04
25-06-26,01:29:12,1.293693e+04
25-06-26,01:29:22,1.294094e+04
25-06-26,01:29:32,1.293890e+04
25-06-26,01:29:42,1.293809e+04
25-06-26,01:29:52,1.294267e+04
25-06-26,01:30:02,1.293909e+04
25-06-26,01:30:12,1.294193e+04
25-06-26,01:30:22,1.294693e+04
25-06-26,01:30:32,1.294344e+04
25-06-26,01:30:42,1.294288e+04
25-06-26,01:30:52,1.294427e+04
25-06-26,01:31:02,1.294373e+04
25-06-26,01:31:12,1.295163e+04
25-06-26,01:31:22,1.295557e+04
25-06-26,01:31:32,1.294582e+04
25-06-26,01:31:42,1.295839e+04
25-06-26,01:31:52,1.295789e+04
25-06-26,01:32:02,1.295568e+04
25-06-26,01:32:12,1.296086e+04
25-06-26,01:32:22,1.295938e+04
25-06-26,01:32:32,1.295737e+04
25-06-26,01:32:42,1.295395e+04
25-06-26,01:32:52,1.295981e+04
25-06-26,01:33:02,1.296128e+04
25-06-26,01:33:12,1.296078e+04
25-06-26,01:33:22,1.296026e+04
25-06-26,01:33:32,1.296197e+04
25-06-26,01:33:42,1.295526e+04
25-06-26,01:33:52,1.295727e+04
25-06-26,01:34:02,1.295191e+04
25-06-26,01:34:12,1.296285e+04
25-06-26,01:34:22,1.294366e+04
25-06-26,01:34:32,1.295331e+04
25-06-26,01:34:42,1.295687e+04
25-06-26,01:34:52,1.295156e+04
25-06-26,01:35:02,1.294338e+04
25-06-26,01:35:12,1.294523e+04
25-06-26,01:35:22,1.292988e+04
25-06-26,01:35:32,1.294557e+04
25-06-26,01:35:42,1.293826e+04
25-06-26,01:35:52,1.295090e+04
25-06-26,01:36:02,1.293931e+04
25-06-26,01:36:12,1.293286e+04
25-06-26,01:36:22,1.293673e+04
25-06-26,01:36:32,1.293898e+04
25-06-26,01:36:42,1.294195e+04
25-06-26,01:36:52,1.293569e+04
25-06-26,01:37:02,1.294703e+04
25-06-26,01:37:12,1.294097e+04
25-06-26,01:37:22,1.293696e+04
25-06-26,01:37:32,1.293005e+04
25-06-26,01:37:42,1.294197e+04
25-06-26,01:37:52,1.294025e+04
25-06-26,01:38:02,1.293866e+04
25-06-26,01:38:12,1.294045e+04
25-06-26,01:38:22,1.294143e+04
25-06-26,01:38:32,1.293930e+04
25-06-26,01:38:42,1.295301e+04
25-06-26,01:38:52,1.295200e+04
25-06-26,01:39:02,1.294882e+04
25-06-26,01:39:12,1.294872e+04
25-06-26,01:39:22,1.295470e+04
25-06-26,01:39:32,1.295076e+04
25-06-26,01:39:42,1.295320e+04
25-06-26,01:39:52,1.295397e+04
25-06-26,01:40:02,1.296156e+04
25-06-26,01:40:12,1.295218e+04
25-06-26,01:40:22,1.295790e+04
25-06-26,01:40:32,1.295694e+04
25-06-26,01:40:42,1.295804e+04
25-06-26,01:40:52,1.295851e+04
25-06-26,01:41:02,1.296628e+04
25-06-26,01:41:12,1.295225e+04
25-06-26,01:41:22,1.295342e+04
25-06-26,01:41:32,1.295776e+04
25-06-26,01:41:42,1.295677e+04
25-06-26,01:41:52,1.295773e+04
25-06-26,01:42:02,1.295754e+04
25-06-26,01:42:12,1.295974e+04
25-06-26,01:42:22,1.294610e+04
25-06-26,01:42:32,1.294277e+04
25-06-26,01:42:42,1.294722e+04
25-06-26,01:42:52,1.294980e+04
25-06-26,01:43:02,1.295580e+04
25-06-26,01:43:12,1.294302e+04
25-06-26,01:43:22,1.294162e+04
25-06-26,01:43:32,1.294049e+04
25-06-26,01:43:42,1.294452e+04
25-06-26,01:43:52,1.294331e+04
25-06-26,01:44:02,1.293524e+04
25-06-26,01:44:12,1.294393e+04
25-06-26,01:44:22,1.294983e+04
25-06-26,01:44:32,1.293411e+04
25-06-26,01:44:42,1.293567e+04
25-06-26,01:44:52,1.293137e+04
25-06-26,01:45:02,1.294540e+04
25-06-26,01:45:12,1.293457e+04
25-06-26,01:45:22,1.293889e+04
25-06-26,01:45:32,1.294206e+04
25-06-26,01:45:42,1.294417e+04
25-06-26,01:45:52,1.294043e+04
25-06-26,01:46:02,1.294837e+04
25-06-26,01:46:12,1.293963e+04
25-06-26,01:46:22,1.293856e+04
25-06-26,01:46:32,1.294495e+04
25-06-26,01:46:42,1.295636e+04
25-06-26,01:46:52,1.294806e+04
25-06-26,01:47:02,1.294930e+04
25-06-26,01:47:12,1.295807e+04
25-06-26,01:47:22,1.294951e+04
25-06-26,01:47:32,1.296385e+04
25-06-26,01:47:42,1.295670e+04
25-06-26,01:47:52,1.297057e+04
25-06-26,01:48:02,1.295534e+04
25-06-26,01:48:12,1.295811e+04
25-06-26,01:48:22,1.295778e+04
25-06-26,01:48:32,1.295142e+04
25-06-26,01:48:42,1.296267e+04
25-06-26,01:48:52,1.295314e+04
25-06-26,01:49:02,1.294872e+04
25-06-26,01:49:12,1.295815e+04
25-06-26,01:49:22,1.295536e+04
25-06-26,01:49:32,1.295250e+04
25-06-26,01:49:42,1.295681e+04
25-06-26,01:49:52,1.295487e+04
25-06-26,01:50:02,1.294768e+04
25-06-26,01:50:12,1.294508e+04
25-06-26,01:50:22,1.295618e+04
25-06-26,01:50:32,1.295495e+04
25-06-26,01:50:42,1.294426e+04
25-06-26,01:50:52,1.295222e+04
25-06-26,01:51:02,1.294602e+04
25-06-26,01:51:12,1.294464e+04
25-06-26,01:51:22,1.294132e+04
25-06-26,01:51:32,1.294049e+04
25-06-26,01:51:42,1.294453e+04
25-06-26,01:51:52,1.294225e+04
25-06-26,01:52:02,1.295180e+04
25-06-26,01:52:12,1.293349e+04
25-06-26,01:52:22,1.293822e+04
25-06-26,01:52:32,1.294348e+04
25-06-26,01:52:42,1.293947e+04
25-06-26,01:52:52,1.294110e+04
25-06-26,01:53:02,1.293908e+04
25-06-26,01:53:12,1.293517e+04
25-06-26,01:53:22,1.294681e+04
25-06-26,01:53:32,1.294103e+04
25-06-26,01:53:42,1.294032e+04
25-06-26,01:53:52,1.294636e+04
25-06-26,01:54:02,1.295023e+04
25-06-26,01:54:12,1.293584e+04
25-06-26,01:54:22,1.294102e+04
25-06-26,01:54:32,1.294909e+04
25-06-26,01:54:42,1.294759e+04
25-06-26,01:54:52,1.294923e+04
25-06-26,01:55:02,1.295914e+04
25-06-26,01:55:12,1.294920e+04
25-06-26,01:55:22,1.295478e+04
25-06-26,01:55:32,1.296185e+04
25-06-26,01:55:42,1.296405e+04
25-06-26,01:55:52,1.295743e+04
25-06-26,01:56:02,1.295586e+04
25-06-26,01:56:12,1.295737e+04
25-06-26,01:56:22,1.296031e+04
25-06-26,01:56:32,1.295601e+04
