24-06-26,00:45:42,0.371256
24-06-26,00:45:52,0.370739
24-06-26,00:46:02,0.371651
24-06-26,00:46:12,0.371879
24-06-26,00:46:22,0.372289
24-06-26,00:46:32,0.371697
24-06-26,00:46:42,0.370785
24-06-26,00:46:52,0.369158
24-06-26,00:47:02,0.367760
24-06-26,00:47:12,0.367699
24-06-26,00:47:22,0.366499
24-06-26,00:47:32,0.366210
24-06-26,00:47:42,0.367578
24-06-26,00:47:52,0.367319
24-06-26,00:48:02,0.367836
24-06-26,00:48:12,0.367669
24-06-26,00:48:22,0.368550
24-06-26,00:48:32,0.368854
24-06-26,00:48:42,0.369204
24-06-26,00:48:52,0.371924
24-06-26,00:49:02,0.372882
24-06-26,00:49:12,0.374827
24-06-26,00:49:22,0.375557
24-06-26,00:49:32,0.377593
24-06-26,00:49:42,0.378247
24-06-26,00:49:52,0.379539
24-06-26,00:50:02,0.379949
24-06-26,00:50:12,0.379873
24-06-26,00:50:22,0.382168
24-06-26,00:50:32,0.383840
24-06-26,00:50:42,0.384554
24-06-26,00:50:52,0.384417
24-06-26,00:51:02,0.384569
24-06-26,00:51:12,0.383627
24-06-26,00:51:22,0.384539
24-06-26,00:51:32,0.382943
24-06-26,00:51:42,0.382381
24-06-26,00:51:52,0.380086
24-06-26,00:52:02,0.379888
24-06-26,00:52:12,0.379356
24-06-26,00:52:22,0.378369
24-06-26,00:52:32,0.375982
24-06-26,00:52:42,0.373763
24-06-26,00:52:52,0.372350
24-06-26,00:53:02,0.372274
24-06-26,00:53:12,0.371423
24-06-26,00:53:22,0.371484
24-06-26,00:53:32,0.370693
24-06-26,00:53:42,0.370861
24-06-26,00:53:52,0.371043
24-06-26,00:54:02,0.370693
24-06-26,00:54:12,0.369994
24-06-26,00:54:22,0.369782
24-06-26,00:54:32,0.368839
24-06-26,00:54:42,0.367775
24-06-26,00:54:52,0.367730
24-06-26,00:55:02,0.367623
24-06-26,00:55:12,0.366605
24-06-26,00:55:22,0.366271
24-06-26,00:55:32,0.367699
24-06-26,00:55:42,0.367897
24-06-26,00:55:52,0.367715
24-06-26,00:56:02,0.368915
24-06-26,00:56:12,0.369174
24-06-26,00:56:22,0.370602
24-06-26,00:56:32,0.372320
24-06-26,00:56:42,0.372320
24-06-26,00:56:52,0.373748
24-06-26,00:57:02,0.376423
24-06-26,00:57:12,0.376758
24-06-26,00:57:22,0.378353
24-06-26,00:57:32,0.378369
24-06-26,00:57:42,0.379964
24-06-26,00:57:52,0.380132
24-06-26,00:58:02,0.382533
24-06-26,00:58:12,0.384387
24-06-26,00:58:22,0.385360
24-06-26,00:58:32,0.383779
24-06-26,00:58:42,0.383749
24-06-26,00:58:52,0.384433
24-06-26,00:59:02,0.384098
24-06-26,00:59:12,0.381484
24-06-26,00:59:22,0.382928
24-06-26,00:59:32,0.380253
24-06-26,00:59:42,0.380284
24-06-26,00:59:52,0.378597
24-06-26,01:00:02,0.378232
24-06-26,01:00:12,0.376514
24-06-26,01:00:22,0.374143
24-06-26,01:00:32,0.373232
24-06-26,01:00:42,0.371742
24-06-26,01:00:52,0.372289
24-06-26,01:01:02,0.371788
24-06-26,01:01:12,0.370800
24-06-26,01:01:22,0.370830
24-06-26,01:01:32,0.372198
24-06-26,01:01:42,0.370648
24-06-26,01:01:52,0.370253
24-06-26,01:02:02,0.369736
24-06-26,01:02:12,0.367745
24-06-26,01:02:22,0.366666
24-06-26,01:02:32,0.366180
24-06-26,01:02:42,0.366195
24-06-26,01:02:52,0.366514
24-06-26,01:03:02,0.367441
24-06-26,01:03:12,0.366879
24-06-26,01:03:22,0.367699
24-06-26,01:03:32,0.367715
24-06-26,01:03:42,0.369234
24-06-26,01:03:52,0.368429
24-06-26,01:04:02,0.370982
24-06-26,01:04:12,0.371560
24-06-26,01:04:22,0.373490
24-06-26,01:04:32,0.375663
24-06-26,01:04:42,0.376910
24-06-26,01:04:52,0.378156
24-06-26,01:05:02,0.378186
24-06-26,01:05:12,0.378627
24-06-26,01:05:22,0.380071
24-06-26,01:05:32,0.380360
24-06-26,01:05:42,0.382837
24-06-26,01:05:52,0.384797
24-06-26,01:06:02,0.384509
24-06-26,01:06:12,0.385177
24-06-26,01:06:22,0.384417
24-06-26,01:06:32,0.385573
24-06-26,01:06:42,0.384357
24-06-26,01:06:52,0.382852
24-06-26,01:07:02,0.381636
24-06-26,01:07:12,0.381940
24-06-26,01:07:22,0.380922
24-06-26,01:07:32,0.377153
24-06-26,01:07:42,0.377274
24-06-26,01:07:52,0.375466
24-06-26,01:08:02,0.373627
24-06-26,01:08:12,0.372244
24-06-26,01:08:22,0.371727
24-06-26,01:08:32,0.371970
24-06-26,01:08:42,0.372198
24-06-26,01:08:52,0.372031
24-06-26,01:09:02,0.371545
24-06-26,01:09:12,0.371256
24-06-26,01:09:22,0.371940
24-06-26,01:09:32,0.369356
24-06-26,01:09:42,0.368885
24-06-26,01:09:52,0.367927
24-06-26,01:10:02,0.367380
24-06-26,01:10:12,0.367547
24-06-26,01:10:22,0.366711
24-06-26,01:10:32,0.366210
24-06-26,01:10:42,0.367639
24-06-26,01:10:52,0.366499
24-06-26,01:11:02,0.367730
24-06-26,01:11:12,0.367927
24-06-26,01:11:22,0.369006
24-06-26,01:11:32,0.370754
24-06-26,01:11:42,0.369903
24-06-26,01:11:52,0.372304
24-06-26,01:12:02,0.373763
24-06-26,01:12:12,0.373915
24-06-26,01:12:22,0.376940
24-06-26,01:12:32,0.378308
24-06-26,01:12:42,0.378247
24-06-26,01:12:52,0.379964
24-06-26,01:13:02,0.380025
24-06-26,01:13:12,0.381363
24-06-26,01:13:22,0.383034
24-06-26,01:13:32,0.384600
24-06-26,01:13:42,0.384524
24-06-26,01:13:52,0.385664
24-06-26,01:14:02,0.385086
24-06-26,01:14:12,0.384813
24-06-26,01:14:22,0.384038
24-06-26,01:14:32,0.384098
24-06-26,01:14:42,0.381895
24-06-26,01:14:52,0.381119
24-06-26,01:15:02,0.378916
24-06-26,01:15:12,0.379204
24-06-26,01:15:22,0.378536
24-06-26,01:15:32,0.376484
24-06-26,01:15:42,0.374569
24-06-26,01:15:52,0.373247
24-06-26,01:16:02,0.372396
24-06-26,01:16:12,0.371347
24-06-26,01:16:22,0.371317
24-06-26,01:16:32,0.370967
24-06-26,01:16:42,0.371985
24-06-26,01:16:52,0.372304
24-06-26,01:17:02,0.371210
24-06-26,01:17:12,0.372092
24-06-26,01:17:22,0.370830
24-06-26,01:17:32,0.370161
24-06-26,01:17:42,0.367760
24-06-26,01:17:52,0.367715
24-06-26,01:18:02,0.367107
24-06-26,01:18:12,0.367699
24-06-26,01:18:22,0.367760
24-06-26,01:18:32,0.367943
24-06-26,01:18:42,0.367760
24-06-26,01:18:52,0.367730
24-06-26,01:19:02,0.369082
24-06-26,01:19:12,0.370025
24-06-26,01:19:22,0.370800
24-06-26,01:19:32,0.372183
24-06-26,01:19:42,0.373566
24-06-26,01:19:52,0.374204
24-06-26,01:20:02,0.375815
24-06-26,01:20:12,0.378049
24-06-26,01:20:22,0.378034
24-06-26,01:20:32,0.379052
24-06-26,01:20:42,0.379964
24-06-26,01:20:52,0.382199
24-06-26,01:21:02,0.383323
24-06-26,01:21:12,0.384159
24-06-26,01:21:22,0.385071
24-06-26,01:21:32,0.385557
24-06-26,01:21:42,0.384949
24-06-26,01:21:52,0.384873
24-06-26,01:22:02,0.384159
24-06-26,01:22:12,0.383627
24-06-26,01:22:22,0.383217
24-06-26,01:22:32,0.382685
24-06-26,01:22:42,0.380739
24-06-26,01:22:52,0.379220
24-06-26,01:23:02,0.378323
24-06-26,01:23:12,0.377335
24-06-26,01:23:22,0.375800
24-06-26,01:23:32,0.373976
24-06-26,01:23:42,0.373444
24-06-26,01:23:52,0.372304
24-06-26,01:24:02,0.372244
24-06-26,01:24:12,0.372304
24-06-26,01:24:22,0.372183
24-06-26,01:24:32,0.371514
24-06-26,01:24:42,0.373140
24-06-26,01:24:52,0.372274
24-06-26,01:25:02,0.372244
24-06-26,01:25:12,0.370891
24-06-26,01:25:22,0.370177
24-06-26,01:25:32,0.368642
24-06-26,01:25:42,0.367593
24-06-26,01:25:52,0.367608
24-06-26,01:26:02,0.367775
24-06-26,01:26:12,0.367730
24-06-26,01:26:22,0.367821
24-06-26,01:26:32,0.368003
24-06-26,01:26:42,0.368870
24-06-26,01:26:52,0.368870
24-06-26,01:27:02,0.370010
24-06-26,01:27:12,0.371134
24-06-26,01:27:22,0.372548
24-06-26,01:27:32,0.373657
24-06-26,01:27:42,0.374706
24-06-26,01:27:52,0.376408
24-06-26,01:28:02,0.377350
24-06-26,01:28:12,0.378612
24-06-26,01:28:22,0.379463
24-06-26,01:28:32,0.380922
24-06-26,01:28:42,0.382730
24-06-26,01:28:52,0.385147
24-06-26,01:29:02,0.385603
24-06-26,01:29:12,0.385177
24-06-26,01:29:22,0.386089
24-06-26,01:29:32,0.384645
24-06-26,01:29:42,0.386089
24-06-26,01:29:52,0.385709
24-06-26,01:30:02,0.384995
24-06-26,01:30:12,0.384600
24-06-26,01:30:22,0.382335
24-06-26,01:30:32,0.381043
24-06-26,01:30:42,0.379858
24-06-26,01:30:52,0.378080
24-06-26,01:31:02,0.376834
24-06-26,01:31:12,0.374508
24-06-26,01:31:22,0.374493
24-06-26,01:31:32,0.373232
24-06-26,01:31:42,0.372806
24-06-26,01:31:52,0.372183
24-06-26,01:32:02,0.371757
24-06-26,01:32:12,0.372350
24-06-26,01:32:22,0.372669
24-06-26,01:32:32,0.372259
24-06-26,01:32:42,0.372760
24-06-26,01:32:52,0.371423
24-06-26,01:33:02,0.371438
24-06-26,01:33:12,0.371225
24-06-26,01:33:22,0.368778
24-06-26,01:33:32,0.368718
24-06-26,01:33:42,0.368186
24-06-26,01:33:52,0.367730
24-06-26,01:34:02,0.367897
24-06-26,01:34:12,0.368155
24-06-26,01:34:22,0.367775
24-06-26,01:34:32,0.370329
24-06-26,01:34:42,0.369204
24-06-26,01:34:52,0.370876
24-06-26,01:35:02,0.372046
24-06-26,01:35:12,0.372988
24-06-26,01:35:22,0.374995
24-06-26,01:35:32,0.377259
24-06-26,01:35:42,0.378323
24-06-26,01:35:52,0.379052
24-06-26,01:36:02,0.379600
24-06-26,01:36:12,0.380694
24-06-26,01:36:22,0.380952
24-06-26,01:36:32,0.382837
24-06-26,01:36:42,0.383475
24-06-26,01:36:52,0.385117
24-06-26,01:37:02,0.385907
24-06-26,01:37:12,0.385725
24-06-26,01:37:22,0.384387
24-06-26,01:37:32,0.385755
24-06-26,01:37:42,0.383521
24-06-26,01:37:52,0.382609
24-06-26,01:38:02,0.383916
24-06-26,01:38:12,0.383186
24-06-26,01:38:22,0.382229
24-06-26,01:38:32,0.380268
24-06-26,01:38:42,0.379144
24-06-26,01:38:52,0.377107
24-06-26,01:39:02,0.374447
24-06-26,01:39:12,0.375694
24-06-26,01:39:22,0.373687
24-06-26,01:39:32,0.373505
24-06-26,01:39:42,0.373034
24-06-26,01:39:52,0.373247
24-06-26,01:40:02,0.373080
24-06-26,01:40:12,0.372912
24-06-26,01:40:22,0.371301
24-06-26,01:40:32,0.371423
24-06-26,01:40:42,0.372244
24-06-26,01:40:52,0.371909
24-06-26,01:41:02,0.369827
24-06-26,01:41:12,0.368125
24-06-26,01:41:22,0.368368
24-06-26,01:41:32,0.367395
24-06-26,01:41:42,0.368566
24-06-26,01:41:52,0.369098
24-06-26,01:42:02,0.370876
24-06-26,01:42:12,0.368930
24-06-26,01:42:22,0.371742
24-06-26,01:42:32,0.371058
24-06-26,01:42:42,0.371955
24-06-26,01:42:52,0.374250
24-06-26,01:43:02,0.374280
24-06-26,01:43:12,0.376408
24-06-26,01:43:22,0.378019
24-06-26,01:43:32,0.378505
24-06-26,01:43:42,0.380223
24-06-26,01:43:52,0.380223
24-06-26,01:44:02,0.380694
24-06-26,01:44:12,0.382609
24-06-26,01:44:22,0.382442
24-06-26,01:44:32,0.385466
24-06-26,01:44:42,0.385588
24-06-26,01:44:52,0.386348
24-06-26,01:45:02,0.386424
24-06-26,01:45:12,0.384949
24-06-26,01:45:22,0.385785
24-06-26,01:45:32,0.386013
24-06-26,01:45:42,0.384904
24-06-26,01:45:52,0.383369
24-06-26,01:46:02,0.383414
24-06-26,01:46:12,0.381971
24-06-26,01:46:22,0.380557
24-06-26,01:46:32,0.378764
24-06-26,01:46:42,0.377198
24-06-26,01:46:52,0.375861
24-06-26,01:47:02,0.374235
24-06-26,01:47:12,0.373019
24-06-26,01:47:22,0.374250
24-06-26,01:47:32,0.373839
24-06-26,01:47:42,0.373308
24-06-26,01:47:52,0.373961
24-06-26,01:48:02,0.373870
24-06-26,01:48:12,0.373581
24-06-26,01:48:22,0.373125
24-06-26,01:48:32,0.372639
24-06-26,01:48:42,0.371499
24-06-26,01:48:52,0.368581
24-06-26,01:49:02,0.369326
24-06-26,01:49:12,0.368778
24-06-26,01:49:22,0.368490
24-06-26,01:49:32,0.369660
24-06-26,01:49:42,0.369569
24-06-26,01:49:52,0.370541
24-06-26,01:50:02,0.372304
24-06-26,01:50:12,0.371499
24-06-26,01:50:22,0.372684
24-06-26,01:50:32,0.370921
24-06-26,01:50:42,0.373338
24-06-26,01:50:52,0.374508
24-06-26,01:51:02,0.377593
24-06-26,01:51:12,0.379128
24-06-26,01:51:22,0.379569
24-06-26,01:51:32,0.378536
24-06-26,01:51:42,0.379280
24-06-26,01:51:52,0.383156
24-06-26,01:52:02,0.382624
24-06-26,01:52:12,0.385284
24-06-26,01:52:22,0.386302
24-06-26,01:52:32,0.386500
24-06-26,01:52:42,0.388171
24-06-26,01:52:52,0.387959
24-06-26,01:53:02,0.385056
24-06-26,01:53:12,0.385983
24-06-26,01:53:22,0.385861
24-06-26,01:53:32,0.385390
24-06-26,01:53:42,0.384448
24-06-26,01:53:52,0.383156
24-06-26,01:54:02,0.381606
24-06-26,01:54:12,0.378323
24-06-26,01:54:22,0.378642
24-06-26,01:54:32,0.376970
24-06-26,01:54:42,0.375086
24-06-26,01:54:52,0.372684
24-06-26,01:55:02,0.374250
24-06-26,01:55:12,0.372092
24-06-26,01:55:22,0.372396
24-06-26,01:55:32,0.373277
24-06-26,01:55:42,0.374037
24-06-26,01:55:52,0.373353
24-06-26,01:56:02,0.373004
24-06-26,01:56:12,0.370177
24-06-26,01:56:22,0.371590
24-06-26,01:56:32,0.371165
24-06-26,01:56:42,0.367654
24-06-26,01:56:52,0.367593
24-06-26,01:57:02,0.369037
24-06-26,01:57:12,0.368824
24-06-26,01:57:22,0.367532
24-06-26,01:57:32,0.370587
24-06-26,01:57:42,0.370982
24-06-26,01:57:52,0.371529
24-06-26,01:58:02,0.373596
24-06-26,01:58:12,0.374508
24-06-26,01:58:22,0.373384
24-06-26,01:58:32,0.377411
24-06-26,01:58:42,0.376378
24-06-26,01:58:52,0.377092
24-06-26,01:59:02,0.377685
24-06-26,01:59:12,0.381195
24-06-26,01:59:22,0.383232
24-06-26,01:59:32,0.384600
24-06-26,01:59:42,0.383126
24-06-26,01:59:52,0.385907
24-06-26,02:00:02,0.387366
24-06-26,02:00:12,0.388384
24-06-26,02:00:22,0.388506
24-06-26,02:00:32,0.388217
24-06-26,02:00:42,0.387564
24-06-26,02:00:52,0.384980
24-06-26,02:01:02,0.384828
24-06-26,02:01:12,0.385284
24-06-26,02:01:22,0.383642
24-06-26,02:01:32,0.383080
24-06-26,02:01:42,0.380922
24-06-26,02:01:52,0.377989
24-06-26,02:02:02,0.378338
24-06-26,02:02:12,0.376393
24-06-26,02:02:22,0.374265
24-06-26,02:02:32,0.375162
24-06-26,02:02:42,0.375162
24-06-26,02:02:52,0.372669
24-06-26,02:03:02,0.375010
24-06-26,02:03:12,0.373748
24-06-26,02:03:22,0.371924
24-06-26,02:03:32,0.373308
24-06-26,02:03:42,0.374052
24-06-26,02:03:52,0.373353
24-06-26,02:04:02,0.370010
24-06-26,02:04:12,0.368976
24-06-26,02:04:22,0.368292
24-06-26,02:04:32,0.368019
24-06-26,02:04:42,0.369493
24-06-26,02:04:52,0.368702
24-06-26,02:05:02,0.370541
24-06-26,02:05:12,0.371545
24-06-26,02:05:22,0.371894
24-06-26,02:05:32,0.373232
24-06-26,02:05:42,0.374812
24-06-26,02:05:52,0.373338
24-06-26,02:06:02,0.373581
24-06-26,02:06:12,0.374508
24-06-26,02:06:22,0.378961
24-06-26,02:06:32,0.380679
24-06-26,02:06:42,0.382183
24-06-26,02:06:52,0.380101
24-06-26,02:07:02,0.383536
24-06-26,02:07:12,0.384661
24-06-26,02:07:22,0.382867
24-06-26,02:07:32,0.386925
24-06-26,02:07:42,0.388871
24-06-26,02:07:52,0.386028
24-06-26,02:08:02,0.386895
24-06-26,02:08:12,0.388308
24-06-26,02:08:22,0.386272
24-06-26,02:08:32,0.385177
24-06-26,02:08:42,0.384767
24-06-26,02:08:52,0.384357
24-06-26,02:09:02,0.385238
24-06-26,02:09:12,0.380588
24-06-26,02:09:22,0.380466
24-06-26,02:09:32,0.378019
24-06-26,02:09:42,0.378353
24-06-26,02:09:52,0.374067
24-06-26,02:10:02,0.377016
24-06-26,02:10:12,0.376560
24-06-26,02:10:22,0.373171
24-06-26,02:10:32,0.374463
24-06-26,02:10:42,0.374584
24-06-26,02:10:52,0.375876
24-06-26,02:11:02,0.373125
24-06-26,02:11:12,0.375709
24-06-26,02:11:22,0.374174
24-06-26,02:11:32,0.371469
24-06-26,02:11:42,0.370177
24-06-26,02:11:52,0.368459
24-06-26,02:12:02,0.368034
24-06-26,02:12:12,0.368368
24-06-26,02:12:22,0.369554
24-06-26,02:12:32,0.369356
24-06-26,02:12:42,0.370496
24-06-26,02:12:52,0.370161
24-06-26,02:13:02,0.370177
24-06-26,02:13:12,0.371757
24-06-26,02:13:22,0.370906
24-06-26,02:13:32,0.375131
24-06-26,02:13:42,0.373931
24-06-26,02:13:52,0.377335
24-06-26,02:14:02,0.380770
24-06-26,02:14:12,0.380056
24-06-26,02:14:22,0.380451
24-06-26,02:14:32,0.380496
24-06-26,02:14:42,0.384038
24-06-26,02:14:52,0.385269
24-06-26,02:15:02,0.385071
24-06-26,02:15:12,0.388430
24-06-26,02:15:22,0.387001
24-06-26,02:15:32,0.386576
24-06-26,02:15:42,0.389494
24-06-26,02:15:52,0.389615
24-06-26,02:16:02,0.385937
24-06-26,02:16:12,0.386028
24-06-26,02:16:22,0.385481
24-06-26,02:16:32,0.385101
24-06-26,02:16:42,0.383156
24-06-26,02:16:52,0.381940
24-06-26,02:17:02,0.382426
