29-06-26,05:43:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,05:44:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,05:45:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,05:46:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,05:47:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,05:48:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,05:49:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,05:50:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,05:51:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,05:52:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,05:53:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,05:54:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,05:55:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,05:56:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,05:57:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,05:58:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,05:59:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:00:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:01:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:02:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:03:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:04:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:05:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:06:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:07:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:08:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:09:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:10:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:11:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:12:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:13:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:14:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:15:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:16:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:17:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:18:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:19:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:20:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:21:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:22:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:23:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:24:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:25:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:26:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:27:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:28:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:29:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:30:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:31:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:32:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:33:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:34:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:36:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:37:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:38:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:39:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:40:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:41:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:42:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:43:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:44:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:45:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:46:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:47:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:48:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:49:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:50:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:51:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:52:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:53:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:54:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:55:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:56:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:57:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:58:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,06:59:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:00:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:01:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:02:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:03:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:04:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:05:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:06:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:07:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:08:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:09:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:10:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:11:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:12:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:13:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:14:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:15:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:16:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
