 29-06-26,01:48:44,6.321000E+2
 29-06-26,01:49:44,6.345800E+2
 29-06-26,01:50:44,6.322500E+2
 29-06-26,01:51:44,6.322500E+2
 29-06-26,01:52:44,6.353900E+2
 29-06-26,01:53:44,6.339700E+2
 29-06-26,01:54:44,6.339700E+2
 29-06-26,01:55:44,6.343200E+2
 29-06-26,01:56:45,6.327800E+2
 29-06-26,01:57:45,6.327800E+2
 29-06-26,01:58:45,6.327400E+2
 29-06-26,01:59:45,6.320300E+2
 29-06-26,02:00:45,6.320300E+2
 29-06-26,02:01:45,6.320900E+2
 29-06-26,02:02:45,6.310600E+2
 29-06-26,02:03:45,6.337600E+2
 29-06-26,02:04:45,6.337600E+2
 29-06-26,02:05:45,6.330500E+2
 29-06-26,02:06:46,6.324000E+2
 29-06-26,02:07:46,6.324000E+2
 29-06-26,02:08:46,6.328700E+2
 29-06-26,02:09:46,6.333000E+2
 29-06-26,02:10:46,6.333000E+2
 29-06-26,02:11:46,6.353900E+2
 29-06-26,02:12:46,6.331500E+2
 29-06-26,02:13:46,6.331500E+2
 29-06-26,02:14:46,6.351300E+2
 29-06-26,02:15:46,6.347100E+2
 29-06-26,02:16:46,6.347100E+2
 29-06-26,02:17:46,6.333300E+2
 29-06-26,02:18:46,6.317600E+2
 29-06-26,02:19:46,6.317600E+2
 29-06-26,02:20:46,6.319000E+2
 29-06-26,02:21:46,6.347300E+2
 29-06-26,02:22:47,6.347300E+2
 29-06-26,02:23:47,6.323200E+2
 29-06-26,02:24:47,6.331800E+2
 29-06-26,02:25:47,6.331800E+2
 29-06-26,02:26:47,6.329000E+2
 29-06-26,02:27:47,6.355200E+2
 29-06-26,02:28:47,6.355200E+2
 29-06-26,02:29:47,6.325300E+2
 29-06-26,02:30:47,6.322700E+2
 29-06-26,02:31:47,6.326500E+2
 29-06-26,02:32:47,6.326500E+2
 29-06-26,02:33:47,6.329900E+2
 29-06-26,02:34:48,6.329400E+2
 29-06-26,02:35:48,6.329400E+2
 29-06-26,02:36:48,6.330100E+2
 29-06-26,02:37:48,6.328700E+2
 29-06-26,02:38:48,6.328700E+2
 29-06-26,02:39:48,6.365600E+2
 29-06-26,02:40:48,6.362000E+2
 29-06-26,02:41:48,6.362000E+2
 29-06-26,02:42:48,6.320900E+2
 29-06-26,02:43:48,6.328700E+2
 29-06-26,02:44:48,6.328700E+2
 29-06-26,02:45:49,6.340500E+2
 29-06-26,02:46:49,6.353500E+2
 29-06-26,02:47:49,6.353500E+2
 29-06-26,02:48:49,6.321100E+2
 29-06-26,02:49:49,6.348700E+2
 29-06-26,02:50:49,6.348700E+2
 29-06-26,02:51:49,6.331900E+2
 29-06-26,02:52:49,6.331800E+2
 29-06-26,02:53:49,6.331800E+2
 29-06-26,02:54:49,6.367200E+2
 29-06-26,02:55:49,6.340200E+2
 29-06-26,02:56:49,6.340200E+2
 29-06-26,02:57:49,6.333200E+2
 29-06-26,02:58:50,6.318800E+2
 29-06-26,02:59:50,6.331700E+2
 29-06-26,03:00:50,6.331700E+2
 29-06-26,03:01:50,6.321700E+2
 29-06-26,03:02:50,6.323600E+2
 29-06-26,03:03:50,6.323600E+2
 29-06-26,03:04:50,6.330700E+2
 29-06-26,03:05:50,6.319900E+2
 29-06-26,03:06:50,6.319900E+2
 29-06-26,03:07:50,6.320900E+2
 29-06-26,03:08:50,6.335500E+2
 29-06-26,03:09:50,6.335500E+2
 29-06-26,03:10:50,6.335500E+2
 29-06-26,03:11:50,6.338000E+2
 29-06-26,03:12:51,6.338000E+2
 29-06-26,03:13:51,6.314600E+2
 29-06-26,03:14:51,6.332700E+2
 29-06-26,03:15:51,6.332700E+2
 29-06-26,03:16:51,6.327600E+2
 29-06-26,03:17:51,6.311800E+2
 29-06-26,03:18:51,6.311800E+2
 29-06-26,03:19:51,6.340600E+2
 29-06-26,03:20:51,6.331300E+2
 29-06-26,03:21:51,6.331300E+2
 29-06-26,03:22:51,6.334200E+2
 29-06-26,03:23:52,6.335900E+2
 29-06-26,03:24:52,6.328100E+2
 29-06-26,03:25:52,6.328100E+2
 29-06-26,03:26:52,6.336800E+2
 29-06-26,03:27:52,6.315600E+2
 29-06-26,03:28:52,6.315600E+2
 29-06-26,03:29:52,6.330100E+2
 29-06-26,03:30:52,6.335600E+2
 29-06-26,03:31:52,6.335600E+2
 29-06-26,03:32:52,6.304600E+2
 29-06-26,03:33:52,6.327500E+2
 29-06-26,03:34:52,6.327500E+2
 29-06-26,03:35:52,6.341800E+2
 29-06-26,03:36:53,6.324600E+2
 29-06-26,03:37:53,6.324600E+2
 29-06-26,03:38:53,6.366800E+2
 29-06-26,03:39:53,6.338900E+2
 29-06-26,03:40:53,6.338900E+2
 29-06-26,03:41:53,6.337900E+2
 29-06-26,03:42:53,6.313300E+2
 29-06-26,03:43:53,6.313300E+2
 29-06-26,03:44:53,6.341400E+2
 29-06-26,03:45:53,6.365100E+2
 29-06-26,03:46:53,6.365100E+2
 29-06-26,03:47:53,6.315800E+2
 29-06-26,03:48:53,6.312800E+2
 29-06-26,03:49:54,6.312800E+2
 29-06-26,03:50:54,6.327200E+2
 29-06-26,03:51:54,6.338400E+2
 29-06-26,03:52:54,6.335400E+2
 29-06-26,03:53:54,6.335400E+2
 29-06-26,03:54:54,6.322600E+2
 29-06-26,03:55:54,6.333700E+2
 29-06-26,03:56:54,6.333700E+2
 29-06-26,03:57:54,6.313400E+2
 29-06-26,03:58:54,6.310400E+2
 29-06-26,03:59:54,6.310400E+2
 29-06-26,04:00:54,6.319100E+2
 29-06-26,04:01:54,6.331400E+2
 29-06-26,04:02:54,6.331400E+2
 29-06-26,04:03:54,6.332700E+2
 29-06-26,04:04:55,6.337400E+2
 29-06-26,04:05:55,6.337400E+2
 29-06-26,04:06:55,6.320300E+2
 29-06-26,04:07:55,6.355800E+2
 29-06-26,04:08:55,6.355800E+2
 29-06-26,04:09:55,6.321500E+2
 29-06-26,04:10:55,6.330700E+2
 29-06-26,04:11:55,6.330700E+2
 29-06-26,04:12:55,6.320500E+2
 29-06-26,04:13:55,6.340400E+2
 29-06-26,04:14:56,6.340400E+2
 29-06-26,04:15:56,6.333100E+2
 29-06-26,04:16:56,6.357800E+2
 29-06-26,04:17:56,6.357800E+2
 29-06-26,04:18:56,6.342900E+2
 29-06-26,04:19:56,6.309000E+2
 29-06-26,04:20:56,6.337600E+2
 29-06-26,04:21:56,6.337600E+2
 29-06-26,04:22:56,6.329000E+2
 29-06-26,04:23:56,6.336700E+2
 29-06-26,04:24:56,6.336700E+2
 29-06-26,04:25:56,6.300400E+2
 29-06-26,04:26:57,6.349400E+2
 29-06-26,04:27:57,6.349400E+2
 29-06-26,04:28:57,6.325000E+2
 29-06-26,04:29:57,6.332100E+2
 29-06-26,04:30:57,6.332100E+2
 29-06-26,04:31:57,6.317500E+2
 29-06-26,04:32:57,6.337100E+2
 29-06-26,04:33:57,6.337100E+2
 29-06-26,04:34:57,6.319800E+2
 29-06-26,04:35:57,6.327900E+2
 29-06-26,04:36:57,6.327900E+2
 29-06-26,04:37:57,6.338800E+2
 29-06-26,04:38:58,6.300300E+2
 29-06-26,04:39:58,6.300300E+2
 29-06-26,04:40:58,6.350600E+2
 29-06-26,04:41:58,6.320400E+2
 29-06-26,04:42:58,6.320400E+2
 29-06-26,04:43:58,6.318700E+2
 29-06-26,04:44:58,6.348200E+2
 29-06-26,04:45:58,6.348200E+2
 29-06-26,04:46:58,6.352100E+2
 29-06-26,04:47:58,6.325500E+2
 29-06-26,04:48:58,6.340900E+2
 29-06-26,04:49:58,6.340900E+2
 29-06-26,04:50:58,6.303400E+2
 29-06-26,04:51:59,6.331200E+2
 29-06-26,04:52:59,6.331200E+2
 29-06-26,04:53:59,6.334100E+2
 29-06-26,04:54:59,6.346600E+2
 29-06-26,04:55:59,6.346600E+2
 29-06-26,04:56:59,6.323800E+2
 29-06-26,04:57:59,6.334600E+2
 29-06-26,04:58:59,6.334600E+2
 29-06-26,04:59:59,6.313500E+2
 29-06-26,05:00:59,6.306600E+2
 29-06-26,05:01:59,6.306600E+2
 29-06-26,05:03:00,6.319100E+2
 29-06-26,05:04:00,6.362300E+2
 29-06-26,05:05:00,6.362300E+2
 29-06-26,05:06:00,6.329500E+2
 29-06-26,05:07:00,6.304400E+2
 29-06-26,05:08:00,6.304400E+2
 29-06-26,05:09:00,6.331300E+2
 29-06-26,05:10:00,6.353000E+2
 29-06-26,05:11:00,6.353000E+2
 29-06-26,05:12:00,6.339400E+2
 29-06-26,05:13:00,6.335100E+2
 29-06-26,05:14:00,6.313400E+2
 29-06-26,05:15:01,6.313400E+2
 29-06-26,05:16:01,6.342500E+2
 29-06-26,05:17:01,6.308200E+2
 29-06-26,05:18:01,6.308200E+2
 29-06-26,05:19:01,6.336500E+2
 29-06-26,05:20:01,6.334400E+2
 29-06-26,05:21:01,6.334400E+2
 29-06-26,05:22:01,6.313200E+2
 29-06-26,05:23:01,6.340100E+2
 29-06-26,05:24:01,6.340100E+2
 29-06-26,05:25:02,6.323600E+2
 29-06-26,05:26:01,6.337300E+2
 29-06-26,05:27:02,6.337300E+2
 29-06-26,05:28:02,6.346400E+2
 29-06-26,05:29:02,6.328000E+2
 29-06-26,05:30:02,6.328000E+2
 29-06-26,05:31:02,6.332100E+2
 29-06-26,05:32:02,6.333800E+2
 29-06-26,05:33:02,6.333800E+2
 29-06-26,05:34:02,6.318300E+2
 29-06-26,05:35:02,6.347700E+2
 29-06-26,05:36:02,6.347700E+2
 29-06-26,05:37:02,6.320700E+2
 29-06-26,05:38:02,6.314700E+2
 29-06-26,05:39:02,6.314700E+2
 29-06-26,05:40:02,6.334600E+2
 29-06-26,05:41:02,6.337700E+2
 29-06-26,05:42:03,6.345000E+2
 29-06-26,05:43:03,6.345000E+2
 29-06-26,05:44:03,6.324300E+2
 29-06-26,05:45:03,6.309800E+2
 29-06-26,05:46:03,6.309800E+2
 29-06-26,05:47:03,6.337900E+2
 29-06-26,05:48:03,6.312300E+2
 29-06-26,05:49:03,6.312300E+2
 29-06-26,05:50:03,6.330200E+2
 29-06-26,05:51:03,6.326000E+2
 29-06-26,05:52:04,6.326000E+2
 29-06-26,05:53:04,6.325700E+2
 29-06-26,05:54:04,6.316600E+2
 29-06-26,05:55:04,6.316600E+2
 29-06-26,05:56:04,6.349800E+2
 29-06-26,05:57:04,6.342400E+2
 29-06-26,05:58:04,6.342400E+2
 29-06-26,05:59:04,6.319500E+2
 29-06-26,06:00:04,6.311500E+2
 29-06-26,06:01:05,6.311500E+2
 29-06-26,06:02:05,6.368700E+2
 29-06-26,06:03:05,6.337400E+2
 29-06-26,06:04:05,6.337400E+2
 29-06-26,06:05:05,6.326800E+2
 29-06-26,06:06:05,6.335600E+2
 29-06-26,06:07:05,6.329600E+2
 29-06-26,06:08:05,6.329600E+2
 29-06-26,06:09:05,6.320500E+2
 29-06-26,06:10:05,6.319800E+2
 29-06-26,06:11:05,6.319800E+2
 29-06-26,06:12:05,6.350300E+2
 29-06-26,06:13:05,6.332100E+2
 29-06-26,06:14:05,6.332100E+2
 29-06-26,06:15:06,6.304000E+2
 29-06-26,06:16:06,6.327600E+2
 29-06-26,06:17:06,6.327600E+2
 29-06-26,06:18:06,6.317200E+2
 29-06-26,06:19:06,6.338300E+2
 29-06-26,06:20:06,6.338300E+2
 29-06-26,06:21:06,6.325900E+2
 29-06-26,06:22:06,6.345600E+2
 29-06-26,06:23:06,6.345600E+2
 29-06-26,06:24:06,6.330400E+2
 29-06-26,06:25:06,6.327600E+2
 29-06-26,06:26:07,6.327600E+2
 29-06-26,06:27:07,6.338000E+2
 29-06-26,06:28:07,6.344900E+2
 29-06-26,06:29:07,6.344900E+2
 29-06-26,06:30:07,6.351300E+2
 29-06-26,06:31:07,6.324700E+2
 29-06-26,06:32:07,6.324700E+2
 29-06-26,06:33:07,6.314800E+2
 29-06-26,06:34:07,6.323600E+2
 29-06-26,06:35:07,6.346900E+2
 29-06-26,06:36:07,6.346900E+2
 29-06-26,06:37:07,6.350300E+2
 29-06-26,06:38:07,6.322200E+2
 29-06-26,06:39:07,6.322200E+2
 29-06-26,06:40:08,6.326000E+2
 29-06-26,06:41:08,6.337500E+2
 29-06-26,06:42:08,6.337500E+2
 29-06-26,06:43:08,6.309100E+2
 29-06-26,06:44:08,6.332600E+2
 29-06-26,06:45:08,6.332600E+2
 29-06-26,06:46:08,6.298500E+2
 29-06-26,06:47:08,6.317500E+2
 29-06-26,06:48:08,6.317500E+2
 29-06-26,06:49:08,6.316500E+2
 29-06-26,06:50:08,6.335200E+2
 29-06-26,06:51:08,6.335200E+2
 29-06-26,06:52:09,6.318400E+2
 29-06-26,06:53:09,6.314800E+2
 29-06-26,06:54:09,6.314800E+2
 29-06-26,06:55:09,6.319100E+2
 29-06-26,06:56:09,6.304500E+2
 29-06-26,06:57:09,6.304500E+2
 29-06-26,06:58:09,6.334000E+2
 29-06-26,06:59:09,6.324400E+2
 29-06-26,07:00:09,6.324400E+2
 29-06-26,07:01:09,6.340000E+2
 29-06-26,07:02:09,6.322500E+2
 29-06-26,07:03:09,6.316500E+2
 29-06-26,07:04:09,6.316500E+2
 29-06-26,07:05:09,6.336100E+2
 29-06-26,07:06:09,6.322100E+2
 29-06-26,07:07:10,6.322100E+2
 29-06-26,07:08:10,6.321200E+2
 29-06-26,07:09:10,6.326000E+2
 29-06-26,07:10:10,6.326000E+2
 29-06-26,07:11:10,6.319800E+2
 29-06-26,07:12:10,6.332200E+2
 29-06-26,07:13:10,6.332200E+2
 29-06-26,07:14:10,6.307300E+2
 29-06-26,07:15:10,6.329500E+2
 29-06-26,07:16:11,6.329500E+2
 29-06-26,07:17:11,6.318400E+2
 29-06-26,07:18:11,6.331400E+2
 29-06-26,07:19:11,6.331400E+2
 29-06-26,07:20:11,6.318100E+2
 29-06-26,07:21:11,6.336900E+2
 29-06-26,07:22:11,6.336900E+2
 29-06-26,07:23:11,6.348100E+2
 29-06-26,07:24:11,6.332600E+2
 29-06-26,07:25:11,6.332600E+2
 29-06-26,07:26:11,6.322300E+2
 29-06-26,07:27:11,6.327700E+2
 29-06-26,07:28:12,6.327700E+2
 29-06-26,07:29:12,6.338700E+2
 29-06-26,07:30:12,6.331900E+2
 29-06-26,07:31:12,6.306500E+2
 29-06-26,07:32:12,6.306500E+2
 29-06-26,07:33:12,6.324000E+2
 29-06-26,07:34:12,6.335900E+2
 29-06-26,07:35:12,6.335900E+2
 29-06-26,07:36:12,6.337300E+2
 29-06-26,07:37:12,6.341100E+2
 29-06-26,07:38:12,6.341100E+2
 29-06-26,07:39:13,6.337600E+2
 29-06-26,07:40:13,6.320700E+2
 29-06-26,07:41:13,6.320700E+2
 29-06-26,07:42:13,6.333400E+2
 29-06-26,07:43:13,6.318700E+2
 29-06-26,07:44:13,6.318700E+2
 29-06-26,07:45:13,6.338300E+2
 29-06-26,07:46:13,6.322300E+2
 29-06-26,07:47:13,6.322300E+2
 29-06-26,07:48:13,6.320500E+2
 29-06-26,07:49:13,6.326200E+2
 29-06-26,07:50:13,6.326200E+2
 29-06-26,07:51:13,6.333100E+2
 29-06-26,07:52:13,6.340300E+2
 29-06-26,07:53:14,6.340300E+2
 29-06-26,07:54:14,6.319100E+2
 29-06-26,07:55:14,6.330500E+2
 29-06-26,07:56:14,6.330500E+2
 29-06-26,07:57:14,6.304600E+2
 29-06-26,07:58:14,6.340500E+2
 29-06-26,07:59:14,6.344000E+2
 29-06-26,08:00:14,6.344000E+2
 29-06-26,08:01:14,6.326100E+2
 29-06-26,08:02:14,6.343900E+2
 29-06-26,08:03:14,6.343900E+2
 29-06-26,08:04:14,6.339300E+2
 29-06-26,08:05:14,6.346400E+2
 29-06-26,08:06:15,6.346400E+2
 29-06-26,08:07:15,6.343100E+2
 29-06-26,08:08:15,6.331500E+2
 29-06-26,08:09:15,6.331500E+2
 29-06-26,08:10:15,6.323100E+2
 29-06-26,08:11:15,6.318700E+2
 29-06-26,08:12:15,6.318700E+2
 29-06-26,08:13:15,6.333900E+2
 29-06-26,08:14:15,6.326100E+2
 29-06-26,08:15:15,6.326100E+2
 29-06-26,08:16:15,6.333100E+2
 29-06-26,08:17:16,6.329700E+2
 29-06-26,08:18:16,6.329700E+2
 29-06-26,08:19:16,6.340500E+2
 29-06-26,08:20:16,6.319600E+2
 29-06-26,08:21:16,6.319600E+2
 29-06-26,08:22:16,6.328700E+2
 29-06-26,08:23:16,6.320800E+2
 29-06-26,08:24:16,6.320800E+2
 29-06-26,08:25:16,6.344900E+2
 29-06-26,08:26:16,6.312100E+2
 29-06-26,08:27:16,6.341900E+2
 29-06-26,08:28:16,6.341900E+2
 29-06-26,08:29:16,6.322300E+2
 29-06-26,08:30:16,6.321700E+2
 29-06-26,08:31:17,6.321700E+2
 29-06-26,08:32:17,6.322500E+2
 29-06-26,08:33:17,6.346200E+2
 29-06-26,08:34:17,6.346200E+2
 29-06-26,08:35:17,6.350900E+2
 29-06-26,08:36:17,6.325000E+2
 29-06-26,08:37:17,6.325000E+2
 29-06-26,08:38:17,6.336500E+2
 29-06-26,08:39:17,6.340100E+2
 29-06-26,08:40:17,6.340100E+2
 29-06-26,08:41:17,6.346600E+2
 29-06-26,08:42:17,6.333500E+2
 29-06-26,08:43:18,6.333500E+2
 29-06-26,08:44:18,6.325200E+2
 29-06-26,08:45:18,6.334800E+2
 29-06-26,08:46:18,6.334800E+2
 29-06-26,08:47:18,6.314000E+2
 29-06-26,08:48:18,6.326600E+2
 29-06-26,08:49:18,6.326600E+2
 29-06-26,08:50:18,6.332400E+2
 29-06-26,08:51:18,6.312400E+2
 29-06-26,08:52:18,6.322700E+2
 29-06-26,08:53:18,6.322700E+2
 29-06-26,08:54:18,6.325700E+2
 29-06-26,08:55:18,6.339900E+2
 29-06-26,08:56:18,6.339900E+2
 29-06-26,08:57:19,6.332900E+2
 29-06-26,08:58:19,6.323400E+2
 29-06-26,08:59:19,6.323400E+2
 29-06-26,09:00:19,6.329300E+2
 29-06-26,09:01:19,6.312600E+2
 29-06-26,09:02:19,6.312600E+2
 29-06-26,09:03:19,6.300300E+2
 29-06-26,09:04:19,6.348600E+2
 29-06-26,09:05:19,6.348600E+2
 29-06-26,09:06:19,6.332700E+2
 29-06-26,09:07:19,6.289100E+2
 29-06-26,09:08:19,6.289100E+2
 29-06-26,09:09:19,6.321000E+2
 29-06-26,09:10:19,6.334300E+2
 29-06-26,09:11:20,6.334300E+2
 29-06-26,09:12:20,6.337700E+2
 29-06-26,09:13:20,6.341700E+2
 29-06-26,09:14:20,6.341700E+2
 29-06-26,09:15:20,6.325700E+2
 29-06-26,09:16:21,6.321600E+2
 29-06-26,09:17:21,6.321600E+2
 29-06-26,09:18:21,6.337800E+2
 29-06-26,09:19:21,6.351200E+2
 29-06-26,09:20:21,6.335300E+2
 29-06-26,09:21:21,6.335300E+2
 29-06-26,09:22:21,6.314000E+2
 29-06-26,09:23:21,6.320300E+2
 29-06-26,09:24:21,6.320300E+2
 29-06-26,09:25:21,6.331800E+2
 29-06-26,09:26:21,6.317600E+2
 29-06-26,09:27:21,6.317600E+2
 29-06-26,09:28:22,6.301800E+2
 29-06-26,09:29:22,6.290700E+2
 29-06-26,09:30:22,6.290700E+2
 29-06-26,09:31:22,6.321800E+2
 29-06-26,09:32:22,6.315000E+2
 29-06-26,09:33:22,6.315000E+2
 29-06-26,09:34:22,6.299200E+2
 29-06-26,09:35:22,6.322100E+2
 29-06-26,09:36:22,6.322100E+2
 29-06-26,09:37:22,6.316700E+2
 29-06-26,09:38:22,6.323300E+2
 29-06-26,09:39:22,6.323300E+2
 29-06-26,09:40:22,6.304500E+2
 29-06-26,09:41:22,6.314400E+2
 29-06-26,09:42:22,6.314400E+2
 29-06-26,09:43:22,6.306400E+2
 29-06-26,09:44:22,6.308400E+2
 29-06-26,09:45:22,6.301300E+2
 29-06-26,09:46:23,6.301300E+2
 29-06-26,09:47:23,6.334900E+2
 29-06-26,09:48:23,6.326500E+2
 29-06-26,09:49:23,6.326500E+2
 29-06-26,09:50:23,6.308500E+2
 29-06-26,09:51:23,6.314800E+2
 29-06-26,09:52:23,6.314800E+2
 29-06-26,09:53:23,6.319600E+2
 29-06-26,09:54:23,6.330700E+2
 29-06-26,09:55:23,6.330700E+2
 29-06-26,09:56:24,6.337500E+2
 29-06-26,09:57:24,6.334400E+2
 29-06-26,09:58:24,6.334400E+2
 29-06-26,09:59:24,6.329700E+2
 29-06-26,10:00:24,6.327500E+2
 29-06-26,10:01:24,6.327500E+2
 29-06-26,10:02:24,6.316800E+2
 29-06-26,10:03:24,6.291900E+2
 29-06-26,10:04:24,6.291900E+2
 29-06-26,10:05:24,6.317200E+2
 29-06-26,10:06:25,6.337700E+2
 29-06-26,10:07:25,6.337700E+2
 29-06-26,10:08:25,6.283000E+2
 29-06-26,10:09:25,6.316500E+2
 29-06-26,10:10:25,6.335200E+2
 29-06-26,10:11:25,6.335200E+2
 29-06-26,10:12:25,6.301200E+2
 29-06-26,10:13:25,6.329200E+2
 29-06-26,10:14:25,6.329200E+2
 29-06-26,10:15:25,6.312200E+2
 29-06-26,10:16:25,6.313100E+2
 29-06-26,10:17:25,6.313100E+2
 29-06-26,10:18:25,6.315300E+2
 29-06-26,10:19:26,6.309300E+2
 29-06-26,10:20:26,6.309300E+2
 29-06-26,10:21:26,6.313700E+2
 29-06-26,10:22:26,6.316200E+2
 29-06-26,10:23:26,6.316200E+2
 29-06-26,10:24:26,6.306900E+2
 29-06-26,10:25:26,6.312500E+2
 29-06-26,10:26:26,6.312500E+2
 29-06-26,10:27:26,6.314700E+2
 29-06-26,10:28:26,6.317800E+2
 29-06-26,10:29:26,6.317800E+2
 29-06-26,10:30:26,6.335000E+2
 29-06-26,10:31:26,6.327300E+2
 29-06-26,10:32:26,6.327300E+2
 29-06-26,10:33:26,6.336000E+2
 29-06-26,10:34:27,6.322500E+2
 29-06-26,10:35:27,6.331100E+2
 29-06-26,10:36:27,6.331100E+2
 29-06-26,10:37:27,6.311700E+2
 29-06-26,10:38:27,6.332400E+2
 29-06-26,10:39:27,6.332400E+2
 29-06-26,10:40:27,6.303500E+2
 29-06-26,10:41:27,6.316000E+2
 29-06-26,10:42:27,6.316000E+2
 29-06-26,10:43:27,6.320200E+2
 29-06-26,10:44:27,6.316700E+2
 29-06-26,10:45:27,6.316700E+2
 29-06-26,10:46:27,6.322200E+2
 29-06-26,10:47:28,6.329300E+2
 29-06-26,10:48:28,6.329300E+2
 29-06-26,10:49:28,6.307300E+2
 29-06-26,10:50:28,6.300500E+2
 29-06-26,10:51:28,6.300500E+2
 29-06-26,10:52:28,6.317000E+2
 29-06-26,10:53:28,6.283600E+2
 29-06-26,10:54:28,6.283600E+2
 29-06-26,10:55:28,6.319800E+2
 29-06-26,10:56:28,6.336700E+2
 29-06-26,10:57:28,6.336700E+2
 29-06-26,10:58:29,6.311100E+2
 29-06-26,10:59:29,6.327400E+2
 29-06-26,11:00:29,6.327400E+2
 29-06-26,11:01:29,6.313400E+2
 29-06-26,11:02:29,6.322900E+2
 29-06-26,11:03:29,6.322400E+2
 29-06-26,11:04:29,6.322400E+2
 29-06-26,11:05:29,6.283500E+2
 29-06-26,11:06:29,6.326100E+2
