 29-06-26,04:28:57,1.020050E+2
 29-06-26,04:29:57,1.020050E+2
 29-06-26,04:30:57,1.020050E+2
 29-06-26,04:31:57,1.020050E+2
 29-06-26,04:32:57,1.020050E+2
 29-06-26,04:33:57,1.020050E+2
 29-06-26,04:34:57,1.020050E+2
 29-06-26,04:35:57,1.020050E+2
 29-06-26,04:36:57,1.020050E+2
 29-06-26,04:37:57,1.020050E+2
 29-06-26,04:38:58,1.020050E+2
 29-06-26,04:39:58,1.020050E+2
 29-06-26,04:40:58,1.020050E+2
 29-06-26,04:41:58,1.020050E+2
 29-06-26,04:42:58,1.020050E+2
 29-06-26,04:43:58,1.020050E+2
 29-06-26,04:44:58,1.020050E+2
 29-06-26,04:45:58,1.020050E+2
 29-06-26,04:46:58,1.020050E+2
 29-06-26,04:47:58,1.020050E+2
 29-06-26,04:48:58,1.020050E+2
 29-06-26,04:49:58,1.020050E+2
 29-06-26,04:50:58,1.020050E+2
 29-06-26,04:51:59,1.020050E+2
 29-06-26,04:52:59,1.020050E+2
 29-06-26,04:53:59,1.020050E+2
 29-06-26,04:54:59,1.020050E+2
 29-06-26,04:55:59,1.020050E+2
 29-06-26,04:56:59,1.020050E+2
 29-06-26,04:57:59,1.020050E+2
 29-06-26,04:58:59,1.020050E+2
 29-06-26,04:59:59,1.020050E+2
 29-06-26,05:00:59,1.020050E+2
 29-06-26,05:01:59,1.020050E+2
 29-06-26,05:03:00,1.020050E+2
 29-06-26,05:04:00,1.020050E+2
 29-06-26,05:05:00,1.020050E+2
 29-06-26,05:06:00,1.020050E+2
 29-06-26,05:07:00,1.020050E+2
 29-06-26,05:08:00,1.020050E+2
 29-06-26,05:09:00,1.020050E+2
 29-06-26,05:10:00,1.020050E+2
 29-06-26,05:11:00,1.020050E+2
 29-06-26,05:12:00,1.020050E+2
 29-06-26,05:13:00,1.020050E+2
 29-06-26,05:14:00,1.020050E+2
 29-06-26,05:15:01,1.020050E+2
 29-06-26,05:16:01,1.020050E+2
 29-06-26,05:17:01,1.020050E+2
 29-06-26,05:18:01,1.020050E+2
 29-06-26,05:19:01,1.020050E+2
 29-06-26,05:20:01,1.020050E+2
 29-06-26,05:21:01,1.020050E+2
 29-06-26,05:22:01,1.020050E+2
 29-06-26,05:23:01,1.020050E+2
 29-06-26,05:24:01,1.020050E+2
 29-06-26,05:25:02,1.020050E+2
 29-06-26,05:26:01,1.020050E+2
 29-06-26,05:27:02,1.020050E+2
 29-06-26,05:28:02,1.020050E+2
 29-06-26,05:29:02,1.020050E+2
 29-06-26,05:30:02,1.020050E+2
 29-06-26,05:31:02,1.020050E+2
 29-06-26,05:32:02,1.020050E+2
 29-06-26,05:33:02,1.020050E+2
 29-06-26,05:34:02,1.020050E+2
 29-06-26,05:35:02,1.020050E+2
 29-06-26,05:36:02,1.020050E+2
 29-06-26,05:37:02,1.020050E+2
 29-06-26,05:38:02,1.020050E+2
 29-06-26,05:39:02,1.020050E+2
 29-06-26,05:40:02,1.020050E+2
 29-06-26,05:41:02,1.020050E+2
 29-06-26,05:42:03,1.020050E+2
 29-06-26,05:43:03,1.020050E+2
 29-06-26,05:44:03,1.020050E+2
 29-06-26,05:45:03,1.020050E+2
 29-06-26,05:46:03,1.020050E+2
 29-06-26,05:47:03,1.020050E+2
 29-06-26,05:48:03,1.020050E+2
 29-06-26,05:49:03,1.020050E+2
 29-06-26,05:50:03,1.020050E+2
 29-06-26,05:51:03,1.020050E+2
 29-06-26,05:52:04,1.020050E+2
 29-06-26,05:53:04,1.020050E+2
 29-06-26,05:54:04,1.020050E+2
 29-06-26,05:55:04,1.020050E+2
 29-06-26,05:56:04,1.020050E+2
 29-06-26,05:57:04,1.020050E+2
 29-06-26,05:58:04,1.020050E+2
 29-06-26,05:59:04,1.020050E+2
 29-06-26,06:00:04,1.020050E+2
 29-06-26,06:01:05,1.020050E+2
 29-06-26,06:02:05,1.020050E+2
 29-06-26,06:03:05,1.020050E+2
 29-06-26,06:04:05,1.020050E+2
 29-06-26,06:05:05,1.020050E+2
 29-06-26,06:06:05,1.020050E+2
 29-06-26,06:07:05,1.020050E+2
 29-06-26,06:08:05,1.020050E+2
 29-06-26,06:09:05,1.020050E+2
 29-06-26,06:10:05,1.020050E+2
 29-06-26,06:11:05,1.020050E+2
 29-06-26,06:12:05,1.020050E+2
 29-06-26,06:13:05,1.020050E+2
 29-06-26,06:14:05,1.020050E+2
 29-06-26,06:15:06,1.020050E+2
 29-06-26,06:16:06,1.020050E+2
 29-06-26,06:17:06,1.020050E+2
 29-06-26,06:18:06,1.020050E+2
 29-06-26,06:19:06,1.020050E+2
 29-06-26,06:20:06,1.020050E+2
 29-06-26,06:21:06,1.020050E+2
 29-06-26,06:22:06,1.020050E+2
 29-06-26,06:23:06,1.020050E+2
 29-06-26,06:24:06,1.020050E+2
 29-06-26,06:25:06,1.020050E+2
 29-06-26,06:26:07,1.020050E+2
 29-06-26,06:27:07,1.020050E+2
 29-06-26,06:28:07,1.020050E+2
 29-06-26,06:29:07,1.020050E+2
 29-06-26,06:30:07,1.020050E+2
 29-06-26,06:31:07,1.020050E+2
 29-06-26,06:32:07,1.020050E+2
 29-06-26,06:33:07,1.020050E+2
 29-06-26,06:34:07,1.020050E+2
 29-06-26,06:35:07,1.020050E+2
 29-06-26,06:36:07,1.020050E+2
 29-06-26,06:37:07,1.020050E+2
 29-06-26,06:38:07,1.020050E+2
 29-06-26,06:39:07,1.020050E+2
 29-06-26,06:40:08,1.020050E+2
 29-06-26,06:41:08,1.020050E+2
 29-06-26,06:42:08,1.020050E+2
 29-06-26,06:43:08,1.020050E+2
 29-06-26,06:44:08,1.020050E+2
 29-06-26,06:45:08,1.020050E+2
 29-06-26,06:46:08,1.020050E+2
 29-06-26,06:47:08,1.020050E+2
 29-06-26,06:48:08,1.020050E+2
 29-06-26,06:49:08,1.020050E+2
 29-06-26,06:50:08,1.020050E+2
 29-06-26,06:51:08,1.020050E+2
 29-06-26,06:52:09,1.020050E+2
 29-06-26,06:53:09,1.020050E+2
 29-06-26,06:54:09,1.020050E+2
 29-06-26,06:55:09,1.020050E+2
 29-06-26,06:56:09,1.020050E+2
 29-06-26,06:57:09,1.020050E+2
 29-06-26,06:58:09,1.020050E+2
 29-06-26,06:59:09,1.020050E+2
 29-06-26,07:00:09,1.020050E+2
 29-06-26,07:01:09,1.020050E+2
 29-06-26,07:02:09,1.020050E+2
 29-06-26,07:03:09,1.020050E+2
 29-06-26,07:04:09,1.020050E+2
 29-06-26,07:05:09,1.020050E+2
 29-06-26,07:06:09,1.020050E+2
 29-06-26,07:07:10,1.020050E+2
 29-06-26,07:08:10,1.020050E+2
 29-06-26,07:09:10,1.020050E+2
 29-06-26,07:10:10,1.020050E+2
 29-06-26,07:11:10,1.020050E+2
 29-06-26,07:12:10,1.020050E+2
 29-06-26,07:13:10,1.020050E+2
 29-06-26,07:14:10,1.020050E+2
 29-06-26,07:15:10,1.020050E+2
 29-06-26,07:16:11,1.020050E+2
 29-06-26,07:17:11,1.020050E+2
 29-06-26,07:18:11,1.020050E+2
 29-06-26,07:19:11,1.020050E+2
 29-06-26,07:20:11,1.020050E+2
 29-06-26,07:21:11,1.020050E+2
 29-06-26,07:22:11,1.020050E+2
 29-06-26,07:23:11,1.020050E+2
 29-06-26,07:24:11,1.020050E+2
 29-06-26,07:25:11,1.020050E+2
 29-06-26,07:26:11,1.020050E+2
 29-06-26,07:27:11,1.020050E+2
 29-06-26,07:28:12,1.020050E+2
 29-06-26,07:29:12,1.020050E+2
 29-06-26,07:30:12,1.020050E+2
 29-06-26,07:31:12,1.020050E+2
 29-06-26,07:32:12,1.020050E+2
 29-06-26,07:33:12,1.020050E+2
 29-06-26,07:34:12,1.020050E+2
 29-06-26,07:35:12,1.020050E+2
 29-06-26,07:36:12,1.020050E+2
 29-06-26,07:37:12,1.020050E+2
 29-06-26,07:38:12,1.020050E+2
 29-06-26,07:39:13,1.020050E+2
 29-06-26,07:40:13,1.020050E+2
 29-06-26,07:41:13,1.020050E+2
 29-06-26,07:42:13,1.020050E+2
 29-06-26,07:43:13,1.020050E+2
 29-06-26,07:44:13,1.020050E+2
 29-06-26,07:45:13,1.020050E+2
 29-06-26,07:46:13,1.020050E+2
 29-06-26,07:47:13,1.020050E+2
 29-06-26,07:48:13,1.020050E+2
 29-06-26,07:49:13,1.020050E+2
 29-06-26,07:50:13,1.020050E+2
 29-06-26,07:51:13,1.020050E+2
 29-06-26,07:52:13,1.020050E+2
 29-06-26,07:53:14,1.020050E+2
 29-06-26,07:54:14,1.020050E+2
 29-06-26,07:55:14,1.020050E+2
 29-06-26,07:56:14,1.020050E+2
 29-06-26,07:57:14,1.020050E+2
 29-06-26,07:58:14,1.020050E+2
 29-06-26,07:59:14,1.020050E+2
 29-06-26,08:00:14,1.020050E+2
 29-06-26,08:01:14,1.020050E+2
 29-06-26,08:02:14,1.020050E+2
 29-06-26,08:03:14,1.020050E+2
 29-06-26,08:04:14,1.020050E+2
 29-06-26,08:05:14,1.020050E+2
 29-06-26,08:06:15,1.020050E+2
 29-06-26,08:07:15,1.020050E+2
 29-06-26,08:08:15,1.020050E+2
 29-06-26,08:09:15,1.020050E+2
 29-06-26,08:10:15,1.020050E+2
 29-06-26,08:11:15,1.020050E+2
 29-06-26,08:12:15,1.020050E+2
 29-06-26,08:13:15,1.020050E+2
 29-06-26,08:14:15,1.020050E+2
 29-06-26,08:15:15,1.020050E+2
 29-06-26,08:16:15,1.020050E+2
 29-06-26,08:17:16,1.020050E+2
 29-06-26,08:18:16,1.020050E+2
 29-06-26,08:19:16,1.020050E+2
 29-06-26,08:20:16,1.020050E+2
 29-06-26,08:21:16,1.020050E+2
 29-06-26,08:22:16,1.020050E+2
 29-06-26,08:23:16,1.020050E+2
 29-06-26,08:24:16,1.020050E+2
 29-06-26,08:25:16,1.020050E+2
 29-06-26,08:26:16,1.020050E+2
 29-06-26,08:27:16,1.020050E+2
 29-06-26,08:28:16,1.020050E+2
 29-06-26,08:29:16,1.020050E+2
 29-06-26,08:30:16,1.020050E+2
 29-06-26,08:31:17,1.020050E+2
 29-06-26,08:32:17,1.020050E+2
 29-06-26,08:33:17,1.020050E+2
 29-06-26,08:34:17,1.020050E+2
 29-06-26,08:35:17,1.020050E+2
 29-06-26,08:36:17,1.020050E+2
 29-06-26,08:37:17,1.020050E+2
 29-06-26,08:38:17,1.020050E+2
 29-06-26,08:39:17,1.020050E+2
 29-06-26,08:40:17,1.020050E+2
 29-06-26,08:41:17,1.020050E+2
 29-06-26,08:42:17,1.020050E+2
 29-06-26,08:43:18,1.020050E+2
 29-06-26,08:44:18,1.020050E+2
 29-06-26,08:45:18,1.020050E+2
 29-06-26,08:46:18,1.020050E+2
 29-06-26,08:47:18,1.020050E+2
 29-06-26,08:48:18,1.020050E+2
 29-06-26,08:49:18,1.020050E+2
 29-06-26,08:50:18,1.020050E+2
 29-06-26,08:51:18,1.020050E+2
 29-06-26,08:52:18,1.020050E+2
 29-06-26,08:53:18,1.020050E+2
 29-06-26,08:54:18,1.020050E+2
 29-06-26,08:55:18,1.020050E+2
 29-06-26,08:56:18,1.020050E+2
 29-06-26,08:57:19,1.020050E+2
 29-06-26,08:58:19,1.020050E+2
 29-06-26,08:59:19,1.020050E+2
 29-06-26,09:00:19,1.020050E+2
 29-06-26,09:01:19,1.020050E+2
 29-06-26,09:02:19,1.020050E+2
 29-06-26,09:03:19,1.020050E+2
 29-06-26,09:04:19,1.020050E+2
 29-06-26,09:05:19,1.020050E+2
 29-06-26,09:06:19,1.020050E+2
 29-06-26,09:07:19,1.020050E+2
 29-06-26,09:08:19,1.020050E+2
 29-06-26,09:09:19,1.020050E+2
 29-06-26,09:10:19,1.020050E+2
 29-06-26,09:11:20,1.020050E+2
 29-06-26,09:12:20,1.020050E+2
 29-06-26,09:13:20,1.020050E+2
 29-06-26,09:14:20,1.020050E+2
 29-06-26,09:15:20,1.020050E+2
 29-06-26,09:16:21,1.020050E+2
 29-06-26,09:17:21,1.020050E+2
 29-06-26,09:18:21,1.020050E+2
 29-06-26,09:19:21,1.020050E+2
 29-06-26,09:20:21,1.020050E+2
 29-06-26,09:21:21,1.020050E+2
 29-06-26,09:22:21,1.020050E+2
 29-06-26,09:23:21,1.020050E+2
 29-06-26,09:24:21,1.020050E+2
 29-06-26,09:25:21,1.020050E+2
 29-06-26,09:26:21,1.020050E+2
 29-06-26,09:27:21,1.020050E+2
 29-06-26,09:28:22,1.020050E+2
 29-06-26,09:29:22,1.020050E+2
 29-06-26,09:30:22,1.020050E+2
 29-06-26,09:31:22,1.020050E+2
 29-06-26,09:32:22,1.020050E+2
 29-06-26,09:33:22,1.020050E+2
 29-06-26,09:34:22,1.020050E+2
 29-06-26,09:35:22,1.020050E+2
 29-06-26,09:36:22,1.020050E+2
 29-06-26,09:37:22,1.020050E+2
 29-06-26,09:38:22,1.020050E+2
 29-06-26,09:39:22,1.020050E+2
 29-06-26,09:40:22,1.020050E+2
 29-06-26,09:41:22,1.020050E+2
 29-06-26,09:42:22,1.020050E+2
 29-06-26,09:43:22,1.020050E+2
 29-06-26,09:44:22,1.020050E+2
 29-06-26,09:45:22,1.020050E+2
 29-06-26,09:46:23,1.020050E+2
 29-06-26,09:47:23,1.020050E+2
 29-06-26,09:48:23,1.020050E+2
 29-06-26,09:49:23,1.020050E+2
 29-06-26,09:50:23,1.020050E+2
 29-06-26,09:51:23,1.020050E+2
 29-06-26,09:52:23,1.020050E+2
 29-06-26,09:53:23,1.020050E+2
 29-06-26,09:54:23,1.020050E+2
 29-06-26,09:55:23,1.020050E+2
 29-06-26,09:56:24,1.020050E+2
 29-06-26,09:57:24,1.020050E+2
 29-06-26,09:58:24,1.020050E+2
 29-06-26,09:59:24,1.020050E+2
 29-06-26,10:00:24,1.020050E+2
 29-06-26,10:01:24,1.020050E+2
 29-06-26,10:02:24,1.020050E+2
 29-06-26,10:03:24,1.020050E+2
 29-06-26,10:04:24,1.020050E+2
 29-06-26,10:05:24,1.020050E+2
 29-06-26,10:06:25,1.020050E+2
 29-06-26,10:07:25,1.020050E+2
 29-06-26,10:08:25,1.020050E+2
 29-06-26,10:09:25,1.020050E+2
 29-06-26,10:10:25,1.020050E+2
 29-06-26,10:11:25,1.020050E+2
 29-06-26,10:12:25,1.020050E+2
 29-06-26,10:13:25,1.020050E+2
 29-06-26,10:14:25,1.020050E+2
 29-06-26,10:15:25,1.020050E+2
 29-06-26,10:16:25,1.020050E+2
 29-06-26,10:17:25,1.020050E+2
 29-06-26,10:18:25,1.020050E+2
 29-06-26,10:19:26,1.020050E+2
 29-06-26,10:20:26,1.020050E+2
 29-06-26,10:21:26,1.020050E+2
 29-06-26,10:22:26,1.020050E+2
 29-06-26,10:23:26,1.020050E+2
 29-06-26,10:24:26,1.020050E+2
 29-06-26,10:25:26,1.020050E+2
 29-06-26,10:26:26,1.020050E+2
 29-06-26,10:27:26,1.020050E+2
 29-06-26,10:28:26,1.020050E+2
 29-06-26,10:29:26,1.020050E+2
 29-06-26,10:30:26,1.020050E+2
 29-06-26,10:31:26,1.020050E+2
 29-06-26,10:32:26,1.020050E+2
 29-06-26,10:33:26,1.020050E+2
 29-06-26,10:34:27,1.020050E+2
 29-06-26,10:35:27,1.020050E+2
 29-06-26,10:36:27,1.020050E+2
 29-06-26,10:37:27,1.020050E+2
 29-06-26,10:38:27,1.020050E+2
 29-06-26,10:39:27,1.020050E+2
 29-06-26,10:40:27,1.020050E+2
 29-06-26,10:41:27,1.020050E+2
 29-06-26,10:42:27,1.020050E+2
 29-06-26,10:43:27,1.020050E+2
 29-06-26,10:44:27,1.020050E+2
 29-06-26,10:45:27,1.020050E+2
 29-06-26,10:46:27,1.020050E+2
 29-06-26,10:47:28,1.020050E+2
 29-06-26,10:48:28,1.020050E+2
 29-06-26,10:49:28,1.020050E+2
 29-06-26,10:50:28,1.020050E+2
 29-06-26,10:51:28,1.020050E+2
 29-06-26,10:52:28,1.020050E+2
 29-06-26,10:53:28,1.020050E+2
 29-06-26,10:54:28,1.020050E+2
 29-06-26,10:55:28,1.020050E+2
 29-06-26,10:56:28,1.020050E+2
 29-06-26,10:57:28,1.020050E+2
 29-06-26,10:58:29,1.020050E+2
 29-06-26,10:59:29,1.020050E+2
 29-06-26,11:00:29,1.020050E+2
 29-06-26,11:01:29,1.020050E+2
 29-06-26,11:02:29,1.020050E+2
 29-06-26,11:03:29,1.020050E+2
 29-06-26,11:04:29,1.020050E+2
 29-06-26,11:05:29,1.020050E+2
 29-06-26,11:06:29,1.020050E+2
